station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 03:30:00+00:00,2025-06-20 03:30:00+00:00,30.6,76.0,2.3,159.0,0.0,0.0,5.0,992.0,,ozone,9.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 03:30:00+00:00,2025-06-20 03:30:00+00:00,30.6,76.0,2.3,159.0,0.0,0.0,5.0,992.0,,pm10,29.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 03:30:00+00:00,2025-06-20 03:30:00+00:00,30.6,76.0,2.3,159.0,0.0,0.0,5.0,992.0,,pm25,18.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 03:30:00+00:00,2025-06-20 03:30:00+00:00,30.1,71.0,,281.0,0.0,0.0,5.0,975.0,,toluene,0.3,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 03:30:00+00:00,2025-06-20 03:30:00+00:00,30.6,76.0,2.3,159.0,0.0,0.0,5.0,992.0,,toluene,2.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 03:30:00+00:00,2025-06-20 03:30:00+00:00,30.6,76.0,2.3,159.0,0.0,0.0,5.0,992.0,,so2,1.9,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 03:30:00+00:00,2025-06-20 03:30:00+00:00,29.4,78.0,1.3,163.0,0.0,0.0,10.0,982.0,,no2,13.1,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 03:30:00+00:00,2025-06-20 03:30:00+00:00,,,,,,0.0,,,,no,9.65,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 03:30:00+00:00,2025-06-20 03:30:00+00:00,,,,,,0.0,,,,no2,10.33,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 03:30:00+00:00,2025-06-20 03:30:00+00:00,,,,,,0.0,,,,ozone,35.54,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 03:30:00+00:00,2025-06-20 03:30:00+00:00,29.4,78.0,1.3,163.0,0.0,0.0,10.0,982.0,,ozone,28.2,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 03:30:00+00:00,2025-06-20 03:30:00+00:00,,,,,,0.0,,,,pm10,53.51,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 03:30:00+00:00,2025-06-20 03:30:00+00:00,,,,,,0.0,,,,pm25,17.43,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 03:30:00+00:00,2025-06-20 03:30:00+00:00,30.1,71.0,,281.0,0.0,0.0,5.0,975.0,,pm25,9.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 03:30:00+00:00,2025-06-20 03:30:00+00:00,30.1,71.0,,281.0,0.0,0.0,5.0,975.0,,so2,8.6,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,29.3,78.0,0.4,178.0,,0.0,5.0,743.0,,ozone,5.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,29.3,78.0,0.4,178.0,,0.0,5.0,743.0,,no2,32.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,29.3,78.0,0.4,178.0,,0.0,5.0,743.0,,no,10.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,29.3,78.0,0.4,178.0,,0.0,5.0,743.0,,nh3,21.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,29.3,78.0,0.4,178.0,,0.0,5.0,743.0,,co,0.46,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,29.3,78.0,0.4,178.0,,0.0,5.0,743.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,29.3,78.0,0.4,178.0,,0.0,5.0,743.0,,pm25,18.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,29.3,78.0,0.4,178.0,,0.0,5.0,743.0,,pm10,35.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,30.0,72.0,,286.0,0.0,0.0,5.0,975.0,,pm10,27.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,30.0,72.0,,286.0,0.0,0.0,5.0,975.0,,so2,8.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,30.0,72.0,,286.0,0.0,0.0,5.0,975.0,,pm25,9.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,30.0,72.0,,286.0,0.0,0.0,5.0,975.0,,ozone,17.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,30.0,72.0,,286.0,0.0,0.0,5.0,975.0,,no2,21.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,30.0,72.0,,286.0,0.0,0.0,5.0,975.0,,no,3.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,30.0,72.0,,286.0,0.0,0.0,5.0,975.0,,nh3,57.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,30.0,72.0,,286.0,0.0,0.0,5.0,975.0,,co,0.37,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,30.0,72.0,,286.0,0.0,0.0,5.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,29.3,78.0,0.4,178.0,,0.0,5.0,743.0,,so2,14.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,30.0,72.0,,286.0,0.0,0.0,5.0,975.0,,toluene,0.2,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,29.3,78.0,0.4,178.0,,0.0,5.0,743.0,,toluene,3.8,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,30.6,76.0,1.6,167.0,0.0,0.0,5.0,992.0,,no,1.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,30.6,76.0,1.6,167.0,0.0,0.0,5.0,992.0,,no2,7.6,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,29.4,78.0,1.7,144.0,0.0,0.0,10.0,982.0,,nh3,38.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,29.4,78.0,1.7,144.0,0.0,0.0,10.0,982.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,29.4,78.0,1.7,144.0,0.0,0.0,10.0,982.0,,no2,13.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,29.4,78.0,1.7,144.0,0.0,0.0,10.0,982.0,,ozone,12.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,29.4,78.0,1.7,144.0,0.0,0.0,10.0,982.0,,pm10,41.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,29.4,78.0,1.7,144.0,0.0,0.0,10.0,982.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,29.4,78.0,1.7,144.0,0.0,0.0,10.0,982.0,,so2,9.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,29.4,78.0,1.7,144.0,0.0,0.0,10.0,982.0,,benzene,0.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,29.4,78.0,1.7,144.0,0.0,0.0,10.0,982.0,,toluene,0.2,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,,,,,,0.0,,,,pm25,10.22,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,,,,,,0.0,,,,pm10,46.02,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,,,,,,0.0,,,,ozone,34.65,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,,,,,,0.0,,,,no2,9.05,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,,,,,,0.0,,,,no,13.42,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,,,,,,0.0,,,,co,0.98,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,30.6,76.0,1.6,167.0,0.0,0.0,5.0,992.0,,ozone,11.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,30.6,76.0,1.6,167.0,0.0,0.0,5.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,,,,,,0.0,,,,co,0.64,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,29.4,78.0,1.7,144.0,0.0,0.0,10.0,982.0,,co,0.71,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,,,,,,0.0,,,,pm25,32.55,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,30.6,76.0,1.6,167.0,0.0,0.0,5.0,992.0,,pm10,29.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,30.6,76.0,1.6,167.0,0.0,0.0,5.0,992.0,,pm25,18.0,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,,,,,,0.0,,,,no2,28.34,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,30.6,76.0,1.6,167.0,0.0,0.0,5.0,992.0,,so2,1.6,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,,,,,,0.0,,,,ozone,18.62,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,,,,,,0.0,,,,pm10,7.4,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,,,,,,0.0,,,,no,8.83,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,30.6,76.0,1.6,167.0,0.0,0.0,5.0,992.0,,toluene,2.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,30.6,76.0,1.6,167.0,0.0,0.0,5.0,992.0,,nh3,31.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,30.6,76.0,1.6,167.0,0.0,0.0,5.0,992.0,,co,0.6,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,,,,,,0.0,,,,no,14.95,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,,,,,,0.0,,,,co,0.99,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,30.0,72.0,,275.0,0.0,0.0,5.0,975.0,,no,3.3,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,30.6,77.0,2.2,177.0,0.0,0.0,5.0,992.0,,toluene,2.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,30.6,77.0,2.2,177.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,,,,,,0.0,,,,no2,9.24,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,,,,,,0.0,,,,pm25,2.65,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,,,,,,0.0,,,,pm10,46.3,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,30.0,72.0,,275.0,0.0,0.0,5.0,975.0,,toluene,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,30.0,72.0,,275.0,0.0,0.0,5.0,975.0,,so2,8.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,30.0,72.0,,275.0,0.0,0.0,5.0,975.0,,pm25,12.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,30.0,72.0,,275.0,0.0,0.0,5.0,975.0,,pm10,23.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,30.0,72.0,,275.0,0.0,0.0,5.0,975.0,,ozone,17.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,30.0,72.0,,275.0,0.0,0.0,5.0,975.0,,no2,21.6,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,30.6,77.0,2.2,177.0,0.0,0.0,5.0,992.0,,so2,1.7,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,30.0,72.0,,275.0,0.0,0.0,5.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,30.0,72.0,,275.0,0.0,0.0,5.0,975.0,,co,0.46,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,30.0,72.0,,275.0,0.0,0.0,5.0,975.0,,nh3,57.3,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,,,,,,0.0,,,,ozone,33.77,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,30.6,77.0,2.2,177.0,0.0,0.0,5.0,992.0,,pm25,34.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,30.6,77.0,2.2,177.0,0.0,0.0,5.0,992.0,,nh3,29.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,30.6,77.0,2.2,177.0,0.0,0.0,5.0,992.0,,ozone,11.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,30.6,77.0,2.2,177.0,0.0,0.0,5.0,992.0,,pm10,46.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,29.4,79.0,1.5,149.0,0.0,0.0,10.0,982.0,,co,0.71,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,29.4,79.0,1.5,149.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,29.3,78.0,0.4,199.0,,0.0,5.0,743.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,29.3,78.0,0.4,199.0,,0.0,5.0,743.0,,co,0.46,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,29.3,78.0,0.4,199.0,,0.0,5.0,743.0,,nh3,20.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,29.3,78.0,0.4,199.0,,0.0,5.0,743.0,,no,14.7,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,29.4,79.0,1.5,149.0,0.0,0.0,10.0,982.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,29.3,78.0,0.4,199.0,,0.0,5.0,743.0,,no2,28.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,29.3,78.0,0.4,199.0,,0.0,5.0,743.0,,toluene,3.5,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,,,,,,0.0,,,,co,0.64,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,,,,,,0.0,,,,no,8.93,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,,,,,,0.0,,,,no2,31.06,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,,,,,,0.0,,,,ozone,17.89,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,,,,,,0.0,,,,pm10,9.69,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,,,,,,0.0,,,,pm25,27.07,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,29.3,78.0,0.4,199.0,,0.0,5.0,743.0,,ozone,5.5,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,29.4,79.0,1.5,149.0,0.0,0.0,10.0,982.0,,no2,12.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,29.4,79.0,1.5,149.0,0.0,0.0,10.0,982.0,,nh3,38.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,29.4,79.0,1.5,149.0,0.0,0.0,10.0,982.0,,pm10,30.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,29.4,79.0,1.5,149.0,0.0,0.0,10.0,982.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,29.4,79.0,1.5,149.0,0.0,0.0,10.0,982.0,,so2,10.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,29.4,79.0,1.5,149.0,0.0,0.0,10.0,982.0,,toluene,0.3,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,30.6,77.0,2.2,177.0,0.0,0.0,5.0,992.0,,no2,7.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,30.6,77.0,2.2,177.0,0.0,0.0,5.0,992.0,,no,1.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 04:00:00+00:00,2025-06-20 04:00:00+00:00,30.6,77.0,2.2,177.0,0.0,0.0,5.0,992.0,,co,0.62,"Bawana, Delhi - DPCC",4
