station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,33.7,44.0,0.3,313.0,,0.0,5.0,743.0,,pm25,82.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,33.7,44.0,0.3,313.0,,0.0,5.0,743.0,,so2,3.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,33.7,44.0,0.3,313.0,,0.0,5.0,743.0,,toluene,39.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,31.4,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,so2,16.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,33.0,40.0,0.3,212.0,0.0,0.0,5.0,990.0,,no,9.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,,,,,,0.0,,,,co,2.34,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,33.0,40.0,0.3,212.0,0.0,0.0,5.0,990.0,,ozone,6.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,31.4,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,31.4,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,co,3.21,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,31.4,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,nh3,22.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,31.4,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,no,99.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,31.4,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,no2,65.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,,,,,,0.0,,,,co,2.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,,,,,,0.0,,,,no,219.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,,,,,,0.0,,,,no2,42.75,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,33.0,40.0,0.3,212.0,0.0,0.0,5.0,990.0,,no2,52.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,,,,,,0.0,,,,pm10,343.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,,,,,,0.0,,,,pm25,18.23,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,31.4,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,ozone,5.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,31.8,44.0,,191.0,0.0,0.0,5.0,976.0,,toluene,1.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,,,,,,0.0,,,,ozone,20.59,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,33.0,40.0,0.3,212.0,0.0,0.0,5.0,990.0,,pm25,155.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,31.8,44.0,,191.0,0.0,0.0,5.0,976.0,,so2,18.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,31.8,44.0,,191.0,0.0,0.0,5.0,976.0,,pm25,144.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,31.8,44.0,,191.0,0.0,0.0,5.0,976.0,,pm10,639.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,31.8,44.0,,191.0,0.0,0.0,5.0,976.0,,ozone,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,31.8,44.0,,191.0,0.0,0.0,5.0,976.0,,no2,64.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,31.8,44.0,,191.0,0.0,0.0,5.0,976.0,,no,35.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,31.8,44.0,,191.0,0.0,0.0,5.0,976.0,,nh3,56.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,31.8,44.0,,191.0,0.0,0.0,5.0,976.0,,co,1.26,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,33.0,40.0,0.3,212.0,0.0,0.0,5.0,990.0,,toluene,68.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,33.0,40.0,0.3,212.0,0.0,0.0,5.0,990.0,,pm10,436.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.2,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,toluene,7.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.2,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,so2,16.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.2,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,pm25,103.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.2,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,pm10,417.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.2,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.2,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,no2,63.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.2,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,no,99.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.2,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,nh3,22.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.2,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,co,3.17,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.2,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,ozone,7.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,33.4,45.0,0.3,313.0,,0.0,5.0,743.0,,toluene,38.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,,,,,,0.0,,,,pm10,341.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,,,,,,0.0,,,,no2,49.28,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.7,44.0,,191.0,0.0,0.0,5.0,976.0,,ozone,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.7,44.0,,191.0,0.0,0.0,5.0,976.0,,no2,61.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.7,44.0,,191.0,0.0,0.0,5.0,976.0,,no,27.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,,,,,,0.0,,,,ozone,18.06,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.7,44.0,,191.0,0.0,0.0,5.0,976.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.7,44.0,,191.0,0.0,0.0,5.0,976.0,,co,1.03,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.7,44.0,,191.0,0.0,0.0,5.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,,,,,,0.0,,,,co,2.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,,,,,,0.0,,,,no,46.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,,,,,,0.0,,,,no2,71.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,,,,,,0.0,,,,ozone,13.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,,,,,,0.0,,,,pm10,471.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,,,,,,0.0,,,,pm25,54.56,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,33.4,45.0,0.3,313.0,,0.0,5.0,743.0,,benzene,4.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,33.4,45.0,0.3,313.0,,0.0,5.0,743.0,,nh3,12.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,33.4,45.0,0.3,313.0,,0.0,5.0,743.0,,no,260.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,33.4,45.0,0.3,313.0,,0.0,5.0,743.0,,no2,69.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,33.4,45.0,0.3,313.0,,0.0,5.0,743.0,,ozone,10.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,33.4,45.0,0.3,313.0,,0.0,5.0,743.0,,pm10,455.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,33.4,45.0,0.3,313.0,,0.0,5.0,743.0,,pm25,82.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,33.4,45.0,0.3,313.0,,0.0,5.0,743.0,,so2,16.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.7,44.0,,191.0,0.0,0.0,5.0,976.0,,pm10,639.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.7,44.0,,191.0,0.0,0.0,5.0,976.0,,pm25,144.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.7,44.0,,191.0,0.0,0.0,5.0,976.0,,nh3,56.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.7,44.0,,191.0,0.0,0.0,5.0,976.0,,toluene,1.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,,,,,,0.0,,,,no,163.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,,,,,,0.0,,,,co,2.47,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,32.6,41.0,0.3,212.0,0.0,0.0,5.0,990.0,,benzene,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,32.6,41.0,0.3,212.0,0.0,0.0,5.0,990.0,,co,1.04,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,32.6,41.0,0.3,212.0,0.0,0.0,5.0,990.0,,nh3,21.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,31.7,44.0,,191.0,0.0,0.0,5.0,976.0,,so2,19.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,32.6,41.0,0.3,212.0,0.0,0.0,5.0,990.0,,no2,50.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,32.6,41.0,0.3,212.0,0.0,0.0,5.0,990.0,,ozone,6.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,32.6,41.0,0.3,212.0,0.0,0.0,5.0,990.0,,pm10,436.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,32.6,41.0,0.3,212.0,0.0,0.0,5.0,990.0,,pm25,155.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,32.6,41.0,0.3,212.0,0.0,0.0,5.0,990.0,,no,11.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,32.6,41.0,0.3,212.0,0.0,0.0,5.0,990.0,,toluene,67.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,,,,,,0.0,,,,pm25,22.6,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-11 00:15:00+00:00,2025-06-11 00:15:00+00:00,32.6,41.0,0.3,212.0,0.0,0.0,5.0,990.0,,so2,56.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:30:00+00:00,2025-06-11 00:30:00+00:00,31.1,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,toluene,7.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:30:00+00:00,2025-06-11 00:30:00+00:00,31.1,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,so2,17.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:30:00+00:00,2025-06-11 00:30:00+00:00,31.1,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,pm25,103.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:30:00+00:00,2025-06-11 00:30:00+00:00,31.1,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,pm10,417.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:30:00+00:00,2025-06-11 00:30:00+00:00,31.1,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,ozone,6.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:30:00+00:00,2025-06-11 00:30:00+00:00,31.1,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,no2,63.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:30:00+00:00,2025-06-11 00:30:00+00:00,31.1,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,no,96.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:30:00+00:00,2025-06-11 00:30:00+00:00,31.1,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,nh3,21.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-11 00:30:00+00:00,2025-06-11 00:30:00+00:00,31.1,44.0,0.3,131.0,0.0,0.0,10.0,983.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-11 00:30:00+00:00,2025-06-11 00:30:00+00:00,32.3,43.0,0.6,212.0,0.0,0.0,5.0,990.0,,so2,44.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-11 00:30:00+00:00,2025-06-11 00:30:00+00:00,32.3,43.0,0.6,212.0,0.0,0.0,5.0,990.0,,pm25,155.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-11 00:30:00+00:00,2025-06-11 00:30:00+00:00,32.3,43.0,0.6,212.0,0.0,0.0,5.0,990.0,,pm10,436.0,"Bawana, Delhi - DPCC",0
