station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-18 00:00:00+00:00,2025-06-18 00:00:00+00:00,28.0,89.0,0.5,273.0,0.0,0.0,10.0,982.0,,pm25,25.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-18 00:00:00+00:00,2025-06-18 00:00:00+00:00,28.0,89.0,0.5,273.0,0.0,0.0,10.0,982.0,,pm10,29.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-18 00:00:00+00:00,2025-06-18 00:00:00+00:00,28.0,89.0,0.5,273.0,0.0,0.0,10.0,982.0,,ozone,14.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-18 00:00:00+00:00,2025-06-18 00:00:00+00:00,28.0,89.0,0.5,273.0,0.0,0.0,10.0,982.0,,no2,40.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-18 00:00:00+00:00,2025-06-18 00:00:00+00:00,28.0,89.0,0.5,273.0,0.0,0.0,10.0,982.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-18 00:00:00+00:00,2025-06-18 00:00:00+00:00,28.0,89.0,0.5,273.0,0.0,0.0,10.0,982.0,,nh3,36.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-18 00:00:00+00:00,2025-06-18 00:00:00+00:00,28.0,89.0,0.5,273.0,0.0,0.0,10.0,982.0,,co,0.98,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-18 00:00:00+00:00,2025-06-18 00:00:00+00:00,28.0,89.0,0.5,273.0,0.0,0.0,10.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-18 00:00:00+00:00,2025-06-18 00:00:00+00:00,28.2,89.0,0.3,316.0,,0.0,18.0,743.0,,no,45.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-18 00:00:00+00:00,2025-06-18 00:00:00+00:00,28.2,89.0,0.3,316.0,,0.0,18.0,743.0,,nh3,63.8,"Anand Vihar, Delhi - DPCC",0
