station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.1,75.0,2.1,128.0,0.0,0.0,10.0,981.0,,no2,69.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.1,75.0,2.1,128.0,0.0,0.0,10.0,981.0,,pm10,161.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.1,82.0,0.7,99.0,0.0,0.0,6.0,991.0,,pm25,117.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,,,,,,0.0,,,,co,0.81,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.1,75.0,2.1,128.0,0.0,0.0,10.0,981.0,,so2,15.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.1,72.0,,286.0,0.0,0.0,4.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.1,72.0,,286.0,0.0,0.0,4.0,977.0,,co,1.09,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.1,72.0,,286.0,0.0,0.0,4.0,977.0,,nh3,56.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.1,72.0,,286.0,0.0,0.0,4.0,977.0,,no,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.1,72.0,,286.0,0.0,0.0,4.0,977.0,,no2,29.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.1,72.0,,286.0,0.0,0.0,4.0,977.0,,ozone,9.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.1,72.0,,286.0,0.0,0.0,4.0,977.0,,pm10,195.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.1,75.0,2.1,128.0,0.0,0.0,10.0,981.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.1,72.0,,286.0,0.0,0.0,4.0,977.0,,pm25,106.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.1,72.0,,286.0,0.0,0.0,4.0,977.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,,,,,,0.0,,,,no,6.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,,,,,,0.0,,,,no2,17.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,,,,,,0.0,,,,ozone,25.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,,,,,,0.0,,,,pm10,156.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,,,,,,0.0,,,,pm25,32.4,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.1,75.0,2.1,128.0,0.0,0.0,10.0,981.0,,toluene,3.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.1,72.0,,286.0,0.0,0.0,4.0,977.0,,so2,43.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,,,,,,0.0,,,,co,1.25,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.1,75.0,2.1,128.0,0.0,0.0,10.0,981.0,,nh3,32.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,,,,,,0.0,,,,no2,18.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,,,,,,0.0,,,,no,18.9,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.0,76.0,0.3,97.0,,0.0,5.0,743.0,,toluene,4.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.0,76.0,0.3,97.0,,0.0,5.0,743.0,,so2,48.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.0,76.0,0.3,97.0,,0.0,5.0,743.0,,pm10,262.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.0,76.0,0.3,97.0,,0.0,5.0,743.0,,ozone,15.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.0,76.0,0.3,97.0,,0.0,5.0,743.0,,no2,45.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.0,76.0,0.3,97.0,,0.0,5.0,743.0,,no,30.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.0,76.0,0.3,97.0,,0.0,5.0,743.0,,nh3,52.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.0,76.0,0.3,97.0,,0.0,5.0,743.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,31.0,76.0,0.3,97.0,,0.0,5.0,743.0,,pm25,117.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,,,,,,0.0,,,,ozone,14.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,,,,,,0.0,,,,pm25,181.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,,,,,,0.0,,,,pm10,262.56,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.2,82.0,0.9,106.0,0.0,0.0,5.0,991.0,,so2,5.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,,,,,,0.0,,,,pm25,27.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,,,,,,0.0,,,,pm10,122.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,,,,,,0.0,,,,ozone,29.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,,,,,,0.0,,,,no2,17.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,,,,,,0.0,,,,no,6.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,,,,,,0.0,,,,co,0.75,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.1,75.0,0.3,56.0,,0.0,5.0,743.0,,toluene,4.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.1,75.0,0.3,56.0,,0.0,5.0,743.0,,so2,40.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.1,75.0,0.3,56.0,,0.0,5.0,743.0,,pm25,117.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.1,75.0,0.3,56.0,,0.0,5.0,743.0,,pm10,262.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.1,75.0,0.3,56.0,,0.0,5.0,743.0,,ozone,16.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.1,75.0,0.3,56.0,,0.0,5.0,743.0,,no2,45.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.1,75.0,0.3,56.0,,0.0,5.0,743.0,,no,22.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.1,75.0,0.3,56.0,,0.0,5.0,743.0,,nh3,46.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.1,75.0,0.3,56.0,,0.0,5.0,743.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.1,75.0,2.3,114.0,0.0,0.0,10.0,981.0,,toluene,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.2,82.0,0.9,106.0,0.0,0.0,5.0,991.0,,co,1.16,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.2,82.0,0.9,106.0,0.0,0.0,5.0,991.0,,nh3,31.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.2,82.0,0.9,106.0,0.0,0.0,5.0,991.0,,no,10.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.2,82.0,0.9,106.0,0.0,0.0,5.0,991.0,,no2,22.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.2,82.0,0.9,106.0,0.0,0.0,5.0,991.0,,ozone,49.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.2,82.0,0.9,106.0,0.0,0.0,5.0,991.0,,pm10,177.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.2,82.0,0.9,106.0,0.0,0.0,5.0,991.0,,toluene,16.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.2,82.0,0.9,106.0,0.0,0.0,5.0,991.0,,pm25,117.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.1,75.0,2.3,114.0,0.0,0.0,10.0,981.0,,so2,15.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.2,82.0,0.9,106.0,0.0,0.0,5.0,991.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.2,72.0,,278.0,0.0,0.0,5.0,977.0,,pm10,195.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,,,,,,0.0,,,,pm10,220.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,,,,,,0.0,,,,ozone,15.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,,,,,,0.0,,,,no2,18.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,,,,,,0.0,,,,no,18.46,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.2,72.0,,278.0,0.0,0.0,5.0,977.0,,nh3,56.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.2,72.0,,278.0,0.0,0.0,5.0,977.0,,no,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.2,72.0,,278.0,0.0,0.0,5.0,977.0,,no2,29.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.2,72.0,,278.0,0.0,0.0,5.0,977.0,,ozone,10.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.2,72.0,,278.0,0.0,0.0,5.0,977.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.2,72.0,,278.0,0.0,0.0,5.0,977.0,,pm25,106.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.1,75.0,2.3,114.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.1,75.0,2.3,114.0,0.0,0.0,10.0,981.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.1,75.0,2.3,114.0,0.0,0.0,10.0,981.0,,nh3,32.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.1,75.0,2.3,114.0,0.0,0.0,10.0,981.0,,no,11.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.1,75.0,2.3,114.0,0.0,0.0,10.0,981.0,,no2,64.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.2,72.0,,278.0,0.0,0.0,5.0,977.0,,so2,44.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.2,72.0,,278.0,0.0,0.0,5.0,977.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,,,,,,0.0,,,,co,1.22,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.1,75.0,2.3,114.0,0.0,0.0,10.0,981.0,,ozone,3.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,,,,,,0.0,,,,pm25,159.79,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.1,75.0,2.3,114.0,0.0,0.0,10.0,981.0,,pm10,161.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.2,72.0,,278.0,0.0,0.0,5.0,977.0,,co,1.06,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:15:00+00:00,2025-06-25 00:15:00+00:00,31.1,75.0,2.3,114.0,0.0,0.0,10.0,981.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:30:00+00:00,2025-06-25 00:30:00+00:00,31.2,74.0,1.6,147.0,0.0,0.0,10.0,981.0,,pm10,161.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:30:00+00:00,2025-06-25 00:30:00+00:00,31.2,74.0,1.6,147.0,0.0,0.0,10.0,981.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-25 00:30:00+00:00,2025-06-25 00:30:00+00:00,,,,,,0.0,,,,co,1.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-25 00:30:00+00:00,2025-06-25 00:30:00+00:00,,,,,,0.0,,,,pm25,125.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-25 00:30:00+00:00,2025-06-25 00:30:00+00:00,,,,,,0.0,,,,no2,18.55,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:30:00+00:00,2025-06-25 00:30:00+00:00,31.2,74.0,1.6,147.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:30:00+00:00,2025-06-25 00:30:00+00:00,31.2,74.0,1.6,147.0,0.0,0.0,10.0,981.0,,nh3,31.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:30:00+00:00,2025-06-25 00:30:00+00:00,31.2,74.0,1.6,147.0,0.0,0.0,10.0,981.0,,no,7.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-25 00:30:00+00:00,2025-06-25 00:30:00+00:00,31.2,74.0,1.6,147.0,0.0,0.0,10.0,981.0,,no2,57.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:30:00+00:00,2025-06-25 00:30:00+00:00,31.1,75.0,0.3,61.0,,0.0,5.0,743.0,,ozone,18.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:30:00+00:00,2025-06-25 00:30:00+00:00,31.1,75.0,0.3,61.0,,0.0,5.0,743.0,,no2,41.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:30:00+00:00,2025-06-25 00:30:00+00:00,31.1,75.0,0.3,61.0,,0.0,5.0,743.0,,no,16.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:30:00+00:00,2025-06-25 00:30:00+00:00,31.1,75.0,0.3,61.0,,0.0,5.0,743.0,,nh3,51.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:30:00+00:00,2025-06-25 00:30:00+00:00,31.1,75.0,0.3,61.0,,0.0,5.0,743.0,,co,1.59,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-25 00:30:00+00:00,2025-06-25 00:30:00+00:00,31.1,75.0,0.3,61.0,,0.0,5.0,743.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",0
