station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-10 00:00:00+00:00,2025-06-10 00:00:00+00:00,32.4,43.0,0.5,239.0,0.0,0.0,5.0,990.0,,nh3,22.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-10 00:00:00+00:00,2025-06-10 00:00:00+00:00,32.4,43.0,0.5,239.0,0.0,0.0,5.0,990.0,,pm10,321.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-10 00:00:00+00:00,2025-06-10 00:00:00+00:00,32.4,43.0,0.5,239.0,0.0,0.0,5.0,990.0,,ozone,11.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-10 00:00:00+00:00,2025-06-10 00:00:00+00:00,32.4,43.0,0.5,239.0,0.0,0.0,5.0,990.0,,no2,32.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-10 00:00:00+00:00,2025-06-10 00:00:00+00:00,,,,,,0.0,,,,co,1.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-10 00:00:00+00:00,2025-06-10 00:00:00+00:00,,,,,,0.0,,,,no,5.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-10 00:00:00+00:00,2025-06-10 00:00:00+00:00,,,,,,0.0,,,,no2,56.26,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 00:00:00+00:00,2025-06-10 00:00:00+00:00,,,,,,0.0,,,,co,1.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 00:00:00+00:00,2025-06-10 00:00:00+00:00,,,,,,0.0,,,,no,45.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 00:00:00+00:00,2025-06-10 00:00:00+00:00,,,,,,0.0,,,,no2,63.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 00:00:00+00:00,2025-06-10 00:00:00+00:00,,,,,,0.0,,,,ozone,15.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 00:00:00+00:00,2025-06-10 00:00:00+00:00,,,,,,0.0,,,,pm10,316.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 00:00:00+00:00,2025-06-10 00:00:00+00:00,,,,,,0.0,,,,pm25,43.98,"Burari Crossing, Delhi - IMD",0
