station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 00:00:00+00:00,2025-06-14 00:00:00+00:00,,,,,,0.0,,,,no2,49.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 00:00:00+00:00,2025-06-14 00:00:00+00:00,,,,,,0.0,,,,no,9.26,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 00:00:00+00:00,2025-06-14 00:00:00+00:00,31.4,59.0,,255.0,0.0,0.0,4.0,978.0,,ozone,20.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 00:00:00+00:00,2025-06-14 00:00:00+00:00,31.4,59.0,,255.0,0.0,0.0,4.0,978.0,,no2,28.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 00:00:00+00:00,2025-06-14 00:00:00+00:00,31.4,59.0,,255.0,0.0,0.0,4.0,978.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 00:00:00+00:00,2025-06-14 00:00:00+00:00,31.4,59.0,,255.0,0.0,0.0,4.0,978.0,,nh3,57.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 00:00:00+00:00,2025-06-14 00:00:00+00:00,31.4,59.0,,255.0,0.0,0.0,4.0,978.0,,co,2.03,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 00:00:00+00:00,2025-06-14 00:00:00+00:00,,,,,,0.0,,,,co,0.95,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,32.0,62.0,0.7,137.0,0.0,0.0,5.0,990.0,,toluene,7.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,32.0,62.0,0.7,137.0,0.0,0.0,5.0,990.0,,so2,7.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,32.0,62.0,0.7,137.0,0.0,0.0,5.0,990.0,,pm10,140.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,32.0,62.0,0.7,137.0,0.0,0.0,5.0,990.0,,co,0.87,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,32.0,62.0,0.7,137.0,0.0,0.0,5.0,990.0,,no2,21.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,32.0,62.0,0.7,137.0,0.0,0.0,5.0,990.0,,no,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,32.0,62.0,0.7,137.0,0.0,0.0,5.0,990.0,,nh3,32.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,32.0,62.0,0.7,137.0,0.0,0.0,5.0,990.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,,,,,,0.0,,,,pm10,145.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,,,,,,0.0,,,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,32.0,62.0,0.7,137.0,0.0,0.0,5.0,990.0,,ozone,9.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,32.0,62.0,0.7,137.0,0.0,0.0,5.0,990.0,,pm25,59.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,31.3,59.0,,266.0,0.0,0.0,4.0,978.0,,nh3,58.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,31.9,61.0,0.3,250.0,,0.0,5.0,743.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,31.9,61.0,0.3,250.0,,0.0,5.0,743.0,,nh3,16.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,,,,,,0.0,,,,no,9.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,,,,,,0.0,,,,no2,45.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,,,,,,0.0,,,,ozone,23.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,,,,,,0.0,,,,pm10,98.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,,,,,,0.0,,,,pm25,13.32,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,31.9,61.0,0.3,250.0,,0.0,5.0,743.0,,so2,32.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,31.3,59.0,,266.0,0.0,0.0,4.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,31.3,59.0,,266.0,0.0,0.0,4.0,978.0,,so2,19.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,31.3,59.0,,266.0,0.0,0.0,4.0,978.0,,pm25,57.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,31.3,59.0,,266.0,0.0,0.0,4.0,978.0,,pm10,156.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,31.3,59.0,,266.0,0.0,0.0,4.0,978.0,,ozone,19.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,31.3,59.0,,266.0,0.0,0.0,4.0,978.0,,no2,28.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,31.9,61.0,0.3,250.0,,0.0,5.0,743.0,,toluene,17.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,31.9,61.0,0.3,250.0,,0.0,5.0,743.0,,pm25,36.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,31.9,61.0,0.3,250.0,,0.0,5.0,743.0,,no,9.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,31.9,61.0,0.3,250.0,,0.0,5.0,743.0,,no2,46.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,31.3,59.0,,266.0,0.0,0.0,4.0,978.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,,,,,,0.0,,,,pm25,12.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,,,,,,0.0,,,,pm10,166.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,,,,,,0.0,,,,ozone,54.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,,,,,,0.0,,,,no2,21.71,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,31.9,61.0,0.3,250.0,,0.0,5.0,743.0,,ozone,11.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,31.3,59.0,,266.0,0.0,0.0,4.0,978.0,,co,1.56,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,,,,,,0.0,,,,no,5.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,,,,,,0.0,,,,co,1.64,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,31.9,61.0,0.3,250.0,,0.0,5.0,743.0,,pm10,124.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 00:15:00+00:00,2025-06-14 00:15:00+00:00,31.3,59.0,,266.0,0.0,0.0,4.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,31.8,61.0,0.3,205.0,,0.0,5.0,743.0,,no2,51.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,31.8,61.0,0.3,205.0,,0.0,5.0,743.0,,no,12.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,31.8,61.0,0.3,205.0,,0.0,5.0,743.0,,nh3,15.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,31.8,61.0,0.3,205.0,,0.0,5.0,743.0,,co,0.95,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,31.8,61.0,0.3,205.0,,0.0,5.0,743.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,31.9,58.0,0.9,67.0,0.0,0.0,10.0,983.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,31.9,58.0,0.9,67.0,0.0,0.0,10.0,983.0,,nh3,31.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,31.9,58.0,0.9,67.0,0.0,0.0,10.0,983.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,31.9,58.0,0.9,67.0,0.0,0.0,10.0,983.0,,co,1.09,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,31.9,58.0,0.9,67.0,0.0,0.0,10.0,983.0,,pm10,145.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,31.9,58.0,0.9,67.0,0.0,0.0,10.0,983.0,,ozone,9.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,31.8,61.0,0.3,205.0,,0.0,5.0,743.0,,ozone,6.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,31.9,58.0,0.9,67.0,0.0,0.0,10.0,983.0,,benzene,0.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,31.9,58.0,0.9,67.0,0.0,0.0,10.0,983.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,,,,,,0.0,,,,ozone,53.58,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,31.8,61.0,0.3,205.0,,0.0,5.0,743.0,,pm10,124.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,31.8,61.0,0.3,205.0,,0.0,5.0,743.0,,so2,35.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,,,,,,0.0,,,,no2,21.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,,,,,,0.0,,,,no,5.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,,,,,,0.0,,,,co,1.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,,,,,,0.0,,,,pm25,25.24,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,,,,,,0.0,,,,pm25,12.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,,,,,,0.0,,,,pm10,94.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,,,,,,0.0,,,,ozone,25.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,,,,,,0.0,,,,no2,41.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,,,,,,0.0,,,,no,8.89,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 00:30:00+00:00,2025-06-14 00:30:00+00:00,31.8,61.0,0.3,205.0,,0.0,5.0,743.0,,pm25,36.0,"Anand Vihar, Delhi - DPCC",0
