station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,32.9,59.0,,229.0,0.0,0.0,4.0,977.0,,nh3,59.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,32.9,59.0,,229.0,0.0,0.0,4.0,977.0,,no,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,32.9,59.0,,229.0,0.0,0.0,4.0,977.0,,no2,32.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,34.0,51.0,2.6,130.0,0.0,0.0,10.0,985.0,,pm10,219.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,34.0,51.0,2.6,130.0,0.0,0.0,10.0,985.0,,ozone,34.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,34.0,51.0,2.6,130.0,0.0,0.0,10.0,985.0,,nh3,24.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,,,,,,0.0,,,,ozone,82.2,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,33.8,59.0,0.6,104.0,0.0,0.0,5.0,987.0,,pm10,267.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,33.8,59.0,0.6,104.0,0.0,0.0,5.0,987.0,,ozone,6.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,33.8,59.0,0.6,104.0,0.0,0.0,5.0,987.0,,no2,19.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,33.8,59.0,0.6,104.0,0.0,0.0,5.0,987.0,,no,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,33.8,59.0,0.6,104.0,0.0,0.0,5.0,987.0,,nh3,26.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,,,,,,0.0,,,,pm10,257.08,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,33.8,59.0,0.6,104.0,0.0,0.0,5.0,987.0,,benzene,3.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,,,,,,0.0,,,,no2,24.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,,,,,,0.0,,,,no,5.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,,,,,,0.0,,,,co,1.73,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,,,,,,0.0,,,,so2,15.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,,,,,,0.0,,,,no,7.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,,,,,,0.0,,,,no2,40.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,,,,,,0.0,,,,ozone,45.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,,,,,,0.0,,,,pm10,155.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,,,,,,0.0,,,,pm25,74.46,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,33.8,59.0,0.6,104.0,0.0,0.0,5.0,987.0,,pm25,121.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,33.8,59.0,0.6,104.0,0.0,0.0,5.0,987.0,,toluene,6.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,33.0,59.0,,255.0,0.0,0.0,4.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,,,,,,0.0,,,,so2,19.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,33.0,59.0,,255.0,0.0,0.0,4.0,977.0,,so2,26.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,33.8,59.0,1.3,118.0,0.0,0.0,5.0,987.0,,benzene,3.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,33.0,59.0,,255.0,0.0,0.0,4.0,977.0,,pm10,283.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,33.0,59.0,,255.0,0.0,0.0,4.0,977.0,,ozone,20.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,33.0,59.0,,255.0,0.0,0.0,4.0,977.0,,no2,32.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,33.0,59.0,,255.0,0.0,0.0,4.0,977.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,33.0,59.0,,255.0,0.0,0.0,4.0,977.0,,nh3,59.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,33.0,59.0,,255.0,0.0,0.0,4.0,977.0,,co,1.18,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,33.0,59.0,,255.0,0.0,0.0,4.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,,,,,,0.0,,,,pm25,10.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,,,,,,0.0,,,,pm10,227.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,,,,,,0.0,,,,ozone,82.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,,,,,,0.0,,,,no2,22.03,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,33.0,59.0,,255.0,0.0,0.0,4.0,977.0,,pm25,105.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,,,,,,0.0,,,,no,5.4,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,34.0,51.0,2.4,108.0,0.0,0.0,10.0,986.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,34.0,51.0,2.4,108.0,0.0,0.0,10.0,986.0,,co,0.56,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,33.8,59.0,1.3,118.0,0.0,0.0,5.0,987.0,,nh3,26.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,33.8,59.0,1.3,118.0,0.0,0.0,5.0,987.0,,no,6.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,33.8,59.0,1.3,118.0,0.0,0.0,5.0,987.0,,no2,23.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,33.8,59.0,1.3,118.0,0.0,0.0,5.0,987.0,,ozone,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,33.8,59.0,1.3,118.0,0.0,0.0,5.0,987.0,,pm10,267.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,33.8,59.0,1.3,118.0,0.0,0.0,5.0,987.0,,pm25,121.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,33.8,59.0,1.3,118.0,0.0,0.0,5.0,987.0,,so2,9.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,33.8,59.0,1.3,118.0,0.0,0.0,5.0,987.0,,toluene,7.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,,,,,,0.0,,,,co,0.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,,,,,,0.0,,,,no,7.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,,,,,,0.0,,,,no2,33.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,,,,,,0.0,,,,ozone,50.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,,,,,,0.0,,,,pm10,155.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,,,,,,0.0,,,,pm25,75.38,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,33.8,59.0,1.3,118.0,0.0,0.0,5.0,987.0,,co,1.25,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,,,,,,0.0,,,,co,1.71,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,34.0,51.0,2.4,108.0,0.0,0.0,10.0,986.0,,nh3,21.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,34.0,51.0,2.4,108.0,0.0,0.0,10.0,986.0,,no,6.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,34.0,51.0,2.4,108.0,0.0,0.0,10.0,986.0,,no2,25.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,34.0,51.0,2.4,108.0,0.0,0.0,10.0,986.0,,ozone,47.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,34.0,51.0,2.4,108.0,0.0,0.0,10.0,986.0,,pm10,219.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,34.0,51.0,2.4,108.0,0.0,0.0,10.0,986.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,34.0,51.0,2.4,108.0,0.0,0.0,10.0,986.0,,so2,7.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:15:00+00:00,2025-06-13 00:15:00+00:00,34.0,51.0,2.4,108.0,0.0,0.0,10.0,986.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,,,,,,0.0,,,,so2,29.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.9,58.0,0.7,119.0,0.0,0.0,5.0,987.0,,benzene,3.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.9,51.0,2.5,117.0,0.0,0.0,10.0,986.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.9,51.0,2.5,117.0,0.0,0.0,10.0,986.0,,co,0.56,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.9,51.0,2.5,117.0,0.0,0.0,10.0,986.0,,nh3,23.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.9,51.0,2.5,117.0,0.0,0.0,10.0,986.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.9,51.0,2.5,117.0,0.0,0.0,10.0,986.0,,no2,21.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.9,51.0,2.5,117.0,0.0,0.0,10.0,986.0,,ozone,51.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.9,58.0,0.7,119.0,0.0,0.0,5.0,987.0,,co,1.25,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.9,58.0,0.7,119.0,0.0,0.0,5.0,987.0,,nh3,27.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.9,51.0,2.5,117.0,0.0,0.0,10.0,986.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.9,58.0,0.7,119.0,0.0,0.0,5.0,987.0,,toluene,8.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.9,58.0,0.7,119.0,0.0,0.0,5.0,987.0,,so2,9.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,,,,,,0.0,,,,pm25,20.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,,,,,,0.0,,,,pm10,213.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,,,,,,0.0,,,,ozone,80.77,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.9,51.0,2.5,117.0,0.0,0.0,10.0,986.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,,,,,,0.0,,,,no2,22.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,,,,,,0.0,,,,co,1.7,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.9,58.0,0.7,119.0,0.0,0.0,5.0,987.0,,pm25,121.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.9,58.0,0.7,119.0,0.0,0.0,5.0,987.0,,pm10,267.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.9,58.0,0.7,119.0,0.0,0.0,5.0,987.0,,ozone,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.9,58.0,0.7,119.0,0.0,0.0,5.0,987.0,,no2,27.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.9,58.0,0.7,119.0,0.0,0.0,5.0,987.0,,no,6.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.9,51.0,2.5,117.0,0.0,0.0,10.0,986.0,,pm10,219.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,,,,,,0.0,,,,no,5.62,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.9,51.0,2.5,117.0,0.0,0.0,10.0,986.0,,so2,6.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,,,,,,0.0,,,,no2,33.05,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.0,59.0,,268.0,0.0,0.0,4.0,977.0,,so2,26.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,33.0,59.0,,268.0,0.0,0.0,4.0,977.0,,pm25,105.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:30:00+00:00,2025-06-13 00:30:00+00:00,,,,,,0.0,,,,pm25,67.46,"Burari Crossing, Delhi - IMD",0
