station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,32.2,68.0,1.6,206.0,,0.0,5.0,743.0,,pm25,23.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,32.2,68.0,1.6,206.0,,0.0,5.0,743.0,,so2,18.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,32.2,68.0,1.6,206.0,,0.0,5.0,743.0,,toluene,7.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,31.8,67.0,4.5,86.0,0.0,0.0,10.0,981.0,,so2,15.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,31.8,67.0,4.5,86.0,0.0,0.0,10.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,31.8,67.0,4.5,86.0,0.0,0.0,10.0,981.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,32.3,64.0,,238.0,0.0,0.0,5.0,978.0,,co,0.87,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,,,,,,0.0,,,,no2,27.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,,,,,,0.0,,,,no,11.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,32.3,64.0,,238.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,,,,,,0.0,,,,ozone,9.69,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,32.3,64.0,,238.0,0.0,0.0,5.0,978.0,,pm25,27.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,32.3,64.0,,238.0,0.0,0.0,5.0,978.0,,so2,12.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,32.3,64.0,,238.0,0.0,0.0,5.0,978.0,,ozone,20.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,32.3,64.0,,238.0,0.0,0.0,5.0,978.0,,no2,18.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,32.3,64.0,,238.0,0.0,0.0,5.0,978.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,32.3,64.0,,238.0,0.0,0.0,5.0,978.0,,nh3,50.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,32.3,64.0,,238.0,0.0,0.0,5.0,978.0,,pm10,78.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,,,,,,0.0,,,,pm10,65.09,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.6,67.0,2.5,117.0,0.0,0.0,5.0,989.0,,co,0.68,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.6,67.0,2.5,117.0,0.0,0.0,5.0,989.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.6,67.0,2.5,117.0,0.0,0.0,5.0,989.0,,nh3,26.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.2,64.0,,254.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.6,67.0,2.5,117.0,0.0,0.0,5.0,989.0,,no,6.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.2,64.0,,254.0,0.0,0.0,5.0,978.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.2,64.0,,254.0,0.0,0.0,5.0,978.0,,co,0.85,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.6,67.0,2.5,117.0,0.0,0.0,5.0,989.0,,no2,12.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.2,64.0,,254.0,0.0,0.0,5.0,978.0,,nh3,51.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.6,67.0,2.5,117.0,0.0,0.0,5.0,989.0,,pm10,77.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,,,,,,0.0,,,,ozone,5.35,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.6,67.0,2.5,117.0,0.0,0.0,5.0,989.0,,ozone,53.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,,,,,,0.0,,,,no,12.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,31.8,67.0,5.2,93.0,0.0,0.0,10.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,31.8,67.0,5.2,93.0,0.0,0.0,10.0,981.0,,so2,16.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,31.8,67.0,5.2,93.0,0.0,0.0,10.0,981.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,31.8,67.0,5.2,93.0,0.0,0.0,10.0,981.0,,pm10,86.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,31.8,67.0,5.2,93.0,0.0,0.0,10.0,981.0,,ozone,22.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,31.8,67.0,5.2,93.0,0.0,0.0,10.0,981.0,,no2,17.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,31.8,67.0,5.2,93.0,0.0,0.0,10.0,981.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,31.8,67.0,5.2,93.0,0.0,0.0,10.0,981.0,,nh3,30.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,31.8,67.0,5.2,93.0,0.0,0.0,10.0,981.0,,co,0.39,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,31.8,67.0,5.2,93.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.1,69.0,1.4,200.0,,0.0,5.0,743.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.1,69.0,1.4,200.0,,0.0,5.0,743.0,,nh3,29.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.1,69.0,1.4,200.0,,0.0,5.0,743.0,,no,11.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.1,69.0,1.4,200.0,,0.0,5.0,743.0,,no2,19.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.1,69.0,1.4,200.0,,0.0,5.0,743.0,,ozone,3.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.1,69.0,1.4,200.0,,0.0,5.0,743.0,,pm10,77.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.1,69.0,1.4,200.0,,0.0,5.0,743.0,,pm25,23.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.1,69.0,1.4,200.0,,0.0,5.0,743.0,,so2,18.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.1,69.0,1.4,200.0,,0.0,5.0,743.0,,toluene,6.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,,,,,,0.0,,,,pm10,56.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,,,,,,0.0,,,,pm25,31.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,,,,,,0.0,,,,no2,29.04,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,,,,,,0.0,,,,no,9.22,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.6,67.0,2.5,117.0,0.0,0.0,5.0,989.0,,toluene,4.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,,,,,,0.0,,,,co,0.63,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.2,64.0,,254.0,0.0,0.0,5.0,978.0,,pm10,78.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,,,,,,0.0,,,,no2,9.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,,,,,,0.0,,,,ozone,49.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,,,,,,0.0,,,,pm10,72.27,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.6,67.0,2.5,117.0,0.0,0.0,5.0,989.0,,so2,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.6,67.0,2.5,117.0,0.0,0.0,5.0,989.0,,pm25,29.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.2,64.0,,254.0,0.0,0.0,5.0,978.0,,pm25,27.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.2,64.0,,254.0,0.0,0.0,5.0,978.0,,so2,12.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.2,64.0,,254.0,0.0,0.0,5.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.2,64.0,,254.0,0.0,0.0,5.0,978.0,,no2,16.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:15:00+00:00,2025-06-27 00:15:00+00:00,32.2,64.0,,254.0,0.0,0.0,5.0,978.0,,ozone,21.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:30:00+00:00,2025-06-27 00:30:00+00:00,32.1,65.0,,243.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:30:00+00:00,2025-06-27 00:30:00+00:00,32.1,65.0,,243.0,0.0,0.0,5.0,978.0,,co,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:30:00+00:00,2025-06-27 00:30:00+00:00,32.1,65.0,,243.0,0.0,0.0,5.0,978.0,,nh3,51.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:30:00+00:00,2025-06-27 00:30:00+00:00,32.1,65.0,,243.0,0.0,0.0,5.0,978.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-27 00:30:00+00:00,2025-06-27 00:30:00+00:00,,,,,,0.0,,,,no2,8.66,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 00:30:00+00:00,2025-06-27 00:30:00+00:00,32.0,69.0,1.6,213.0,,0.0,5.0,743.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 00:30:00+00:00,2025-06-27 00:30:00+00:00,32.0,69.0,1.6,213.0,,0.0,5.0,743.0,,co,0.76,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 00:30:00+00:00,2025-06-27 00:30:00+00:00,32.0,69.0,1.6,213.0,,0.0,5.0,743.0,,toluene,6.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 00:30:00+00:00,2025-06-27 00:30:00+00:00,32.0,69.0,1.6,213.0,,0.0,5.0,743.0,,so2,19.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 00:30:00+00:00,2025-06-27 00:30:00+00:00,32.0,69.0,1.6,213.0,,0.0,5.0,743.0,,pm25,23.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 00:30:00+00:00,2025-06-27 00:30:00+00:00,32.0,69.0,1.6,213.0,,0.0,5.0,743.0,,pm10,77.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 00:30:00+00:00,2025-06-27 00:30:00+00:00,32.0,69.0,1.6,213.0,,0.0,5.0,743.0,,no2,22.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:30:00+00:00,2025-06-27 00:30:00+00:00,32.1,65.0,,243.0,0.0,0.0,5.0,978.0,,no2,15.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:30:00+00:00,2025-06-27 00:30:00+00:00,32.1,65.0,,243.0,0.0,0.0,5.0,978.0,,ozone,21.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:30:00+00:00,2025-06-27 00:30:00+00:00,32.1,65.0,,243.0,0.0,0.0,5.0,978.0,,so2,12.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 00:30:00+00:00,2025-06-27 00:30:00+00:00,32.1,65.0,,243.0,0.0,0.0,5.0,978.0,,pm25,27.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-27 00:30:00+00:00,2025-06-27 00:30:00+00:00,,,,,,0.0,,,,ozone,41.52,"Aya Nagar, Delhi - IMD",0
