station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 00:00:00+00:00,2025-06-16 00:00:00+00:00,31.8,60.0,0.3,182.0,,0.0,5.0,743.0,,no,53.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 00:00:00+00:00,2025-06-16 00:00:00+00:00,31.8,60.0,0.3,182.0,,0.0,5.0,743.0,,nh3,18.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 00:00:00+00:00,2025-06-16 00:00:00+00:00,31.8,60.0,0.3,182.0,,0.0,5.0,743.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 00:00:00+00:00,2025-06-16 00:00:00+00:00,31.3,63.0,,189.0,0.0,0.0,4.0,977.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 00:00:00+00:00,2025-06-16 00:00:00+00:00,31.3,63.0,,189.0,0.0,0.0,4.0,977.0,,co,0.64,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 00:00:00+00:00,2025-06-16 00:00:00+00:00,31.3,63.0,,189.0,0.0,0.0,4.0,977.0,,nh3,55.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 00:00:00+00:00,2025-06-16 00:00:00+00:00,31.3,63.0,,189.0,0.0,0.0,4.0,977.0,,no2,27.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 00:00:00+00:00,2025-06-16 00:00:00+00:00,31.7,56.0,2.2,157.0,0.0,0.0,10.0,983.0,,ozone,79.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 00:00:00+00:00,2025-06-16 00:00:00+00:00,31.7,56.0,2.2,157.0,0.0,0.0,10.0,983.0,,pm10,266.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 00:00:00+00:00,2025-06-16 00:00:00+00:00,32.4,59.0,1.6,105.0,0.0,0.0,5.0,989.0,,toluene,4.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:00:00+00:00,2025-06-16 00:00:00+00:00,,,,,,0.0,,,,pm25,54.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:00:00+00:00,2025-06-16 00:00:00+00:00,,,,,,0.0,,,,pm10,122.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:00:00+00:00,2025-06-16 00:00:00+00:00,,,,,,0.0,,,,ozone,24.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:00:00+00:00,2025-06-16 00:00:00+00:00,,,,,,0.0,,,,no2,54.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:00:00+00:00,2025-06-16 00:00:00+00:00,,,,,,0.0,,,,co,1.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:00:00+00:00,2025-06-16 00:00:00+00:00,,,,,,0.0,,,,no,17.74,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.4,62.0,,212.0,0.0,0.0,5.0,977.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.4,62.0,,212.0,0.0,0.0,5.0,977.0,,nh3,55.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,,,,,,0.0,,,,pm10,129.16,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.4,62.0,,212.0,0.0,0.0,5.0,977.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.4,62.0,,212.0,0.0,0.0,5.0,977.0,,no2,24.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.4,62.0,,212.0,0.0,0.0,5.0,977.0,,pm10,100.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.4,62.0,,212.0,0.0,0.0,5.0,977.0,,pm25,48.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,,,,,,0.0,,,,co,1.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,,,,,,0.0,,,,no,17.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,,,,,,0.0,,,,no2,51.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,,,,,,0.0,,,,ozone,24.6,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.4,62.0,,212.0,0.0,0.0,5.0,977.0,,co,1.37,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.4,62.0,,212.0,0.0,0.0,5.0,977.0,,so2,16.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,,,,,,0.0,,,,pm25,55.5,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.7,61.0,0.3,188.0,,0.0,5.0,743.0,,nh3,18.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.6,56.0,2.3,186.0,0.0,0.0,10.0,983.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.6,56.0,2.3,186.0,0.0,0.0,10.0,983.0,,co,1.33,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.6,56.0,2.3,186.0,0.0,0.0,10.0,983.0,,nh3,28.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.6,56.0,2.3,186.0,0.0,0.0,10.0,983.0,,no,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.6,56.0,2.3,186.0,0.0,0.0,10.0,983.0,,no2,51.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.6,56.0,2.3,186.0,0.0,0.0,10.0,983.0,,ozone,78.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.6,56.0,2.3,186.0,0.0,0.0,10.0,983.0,,pm10,266.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.6,56.0,2.3,186.0,0.0,0.0,10.0,983.0,,pm25,145.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.6,56.0,2.3,186.0,0.0,0.0,10.0,983.0,,so2,8.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.6,56.0,2.3,186.0,0.0,0.0,10.0,983.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.7,61.0,0.3,188.0,,0.0,5.0,743.0,,toluene,43.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.7,61.0,0.3,188.0,,0.0,5.0,743.0,,so2,46.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.7,61.0,0.3,188.0,,0.0,5.0,743.0,,pm25,52.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.7,61.0,0.3,188.0,,0.0,5.0,743.0,,pm10,216.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.7,61.0,0.3,188.0,,0.0,5.0,743.0,,ozone,20.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.7,61.0,0.3,188.0,,0.0,5.0,743.0,,no2,75.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.7,61.0,0.3,188.0,,0.0,5.0,743.0,,no,45.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.7,61.0,0.3,188.0,,0.0,5.0,743.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,31.4,62.0,,212.0,0.0,0.0,5.0,977.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,32.3,60.0,1.8,111.0,0.0,0.0,5.0,989.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,,,,,,0.0,,,,no2,32.84,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,32.3,60.0,1.8,111.0,0.0,0.0,5.0,989.0,,so2,8.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,32.3,60.0,1.8,111.0,0.0,0.0,5.0,989.0,,ozone,20.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,32.3,60.0,1.8,111.0,0.0,0.0,5.0,989.0,,pm10,118.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,32.3,60.0,1.8,111.0,0.0,0.0,5.0,989.0,,pm25,50.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,,,,,,0.0,,,,pm25,29.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,,,,,,0.0,,,,pm10,132.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,,,,,,0.0,,,,ozone,34.21,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,32.3,60.0,1.8,111.0,0.0,0.0,5.0,989.0,,no2,15.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,32.3,60.0,1.8,111.0,0.0,0.0,5.0,989.0,,nh3,27.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,32.3,60.0,1.8,111.0,0.0,0.0,5.0,989.0,,toluene,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,32.3,60.0,1.8,111.0,0.0,0.0,5.0,989.0,,co,0.77,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,,,,,,0.0,,,,no,11.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 00:15:00+00:00,2025-06-16 00:15:00+00:00,,,,,,0.0,,,,co,1.76,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,31.7,61.0,0.3,209.0,,0.0,5.0,743.0,,pm10,216.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,32.2,60.0,1.9,97.0,0.0,0.0,6.0,989.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,32.2,60.0,1.9,97.0,0.0,0.0,6.0,989.0,,co,0.74,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,32.2,60.0,1.9,97.0,0.0,0.0,6.0,989.0,,nh3,27.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,32.2,60.0,1.9,97.0,0.0,0.0,6.0,989.0,,no2,15.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,32.2,60.0,1.9,97.0,0.0,0.0,6.0,989.0,,ozone,18.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,32.2,60.0,1.9,97.0,0.0,0.0,6.0,989.0,,pm10,118.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,,,,,,0.0,,,,co,1.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,,,,,,0.0,,,,no,16.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,,,,,,0.0,,,,pm10,132.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,,,,,,0.0,,,,ozone,23.09,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,,,,,,0.0,,,,ozone,44.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,,,,,,0.0,,,,no2,29.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,,,,,,0.0,,,,no,10.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,,,,,,0.0,,,,co,1.7,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,31.7,61.0,0.3,209.0,,0.0,5.0,743.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,31.7,61.0,0.3,209.0,,0.0,5.0,743.0,,co,1.35,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,31.7,61.0,0.3,209.0,,0.0,5.0,743.0,,nh3,17.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,31.7,61.0,0.3,209.0,,0.0,5.0,743.0,,no,37.6,"Anand Vihar, Delhi - DPCC",0
