station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,,,,,,0.0,,,,co,0.53,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,,,,,,0.0,,,,ozone,32.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,,,,,,0.0,,,,no2,25.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,,,,,,0.0,,,,no,4.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,,,,,,0.0,,,,co,0.81,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,,,,,,0.0,,,,pm10,46.18,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,,,,,,0.0,,,,pm25,19.06,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.7,66.0,1.0,220.0,0.0,0.0,5.0,989.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,31.7,66.0,0.6,195.0,0.0,0.0,10.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,31.7,66.0,0.6,195.0,0.0,0.0,10.0,981.0,,so2,12.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,31.7,66.0,0.6,195.0,0.0,0.0,10.0,981.0,,pm25,25.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,31.7,66.0,0.6,195.0,0.0,0.0,10.0,981.0,,pm10,63.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,31.7,66.0,0.6,195.0,0.0,0.0,10.0,981.0,,ozone,33.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,31.7,66.0,0.6,195.0,0.0,0.0,10.0,981.0,,no2,27.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,31.7,66.0,0.6,195.0,0.0,0.0,10.0,981.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,31.7,66.0,0.6,195.0,0.0,0.0,10.0,981.0,,nh3,37.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,31.7,66.0,0.6,195.0,0.0,0.0,10.0,981.0,,co,0.37,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,31.7,66.0,0.6,195.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,,,,,,0.0,,,,pm25,14.01,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,,,,,,0.0,,,,pm10,45.02,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.7,66.0,1.0,220.0,0.0,0.0,5.0,989.0,,toluene,8.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.5,61.0,,18.0,0.0,0.0,5.0,979.0,,ozone,20.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.3,65.0,0.3,94.0,,0.0,5.0,743.0,,so2,14.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.3,65.0,0.3,94.0,,0.0,5.0,743.0,,toluene,6.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.7,66.0,1.0,220.0,0.0,0.0,5.0,989.0,,co,0.54,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.7,66.0,1.0,220.0,0.0,0.0,5.0,989.0,,nh3,22.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.7,66.0,1.0,220.0,0.0,0.0,5.0,989.0,,no,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.7,66.0,1.0,220.0,0.0,0.0,5.0,989.0,,no2,8.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.3,65.0,0.3,94.0,,0.0,5.0,743.0,,pm25,20.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.7,66.0,1.0,220.0,0.0,0.0,5.0,989.0,,ozone,51.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.7,66.0,1.0,220.0,0.0,0.0,5.0,989.0,,pm25,23.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.5,61.0,,18.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.5,61.0,,18.0,0.0,0.0,5.0,979.0,,co,0.93,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.5,61.0,,18.0,0.0,0.0,5.0,979.0,,nh3,51.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.5,61.0,,18.0,0.0,0.0,5.0,979.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.5,61.0,,18.0,0.0,0.0,5.0,979.0,,no2,24.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.7,66.0,1.0,220.0,0.0,0.0,5.0,989.0,,pm10,74.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.3,65.0,0.3,94.0,,0.0,5.0,743.0,,pm10,100.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.7,66.0,1.0,220.0,0.0,0.0,5.0,989.0,,so2,6.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.3,65.0,0.3,94.0,,0.0,5.0,743.0,,no2,39.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.3,65.0,0.3,94.0,,0.0,5.0,743.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.3,65.0,0.3,94.0,,0.0,5.0,743.0,,ozone,4.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.3,65.0,0.3,94.0,,0.0,5.0,743.0,,no,16.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.5,61.0,,18.0,0.0,0.0,5.0,979.0,,pm25,28.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.5,61.0,,18.0,0.0,0.0,5.0,979.0,,so2,5.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.3,65.0,0.3,94.0,,0.0,5.0,743.0,,nh3,20.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.5,61.0,,18.0,0.0,0.0,5.0,979.0,,pm10,106.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 00:15:00+00:00,2025-06-28 00:15:00+00:00,32.5,61.0,,18.0,0.0,0.0,5.0,979.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 00:30:00+00:00,2025-06-28 00:30:00+00:00,31.7,67.0,0.6,221.0,0.0,0.0,10.0,981.0,,nh3,37.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 00:30:00+00:00,2025-06-28 00:30:00+00:00,32.4,67.0,0.6,258.0,0.0,0.0,5.0,989.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 00:30:00+00:00,2025-06-28 00:30:00+00:00,31.7,67.0,0.6,221.0,0.0,0.0,10.0,981.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:30:00+00:00,2025-06-28 00:30:00+00:00,,,,,,0.0,,,,pm25,24.13,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 00:30:00+00:00,2025-06-28 00:30:00+00:00,32.2,66.0,0.3,101.0,,0.0,5.0,743.0,,ozone,1.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 00:30:00+00:00,2025-06-28 00:30:00+00:00,32.2,66.0,0.3,101.0,,0.0,5.0,743.0,,pm10,100.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 00:30:00+00:00,2025-06-28 00:30:00+00:00,32.2,66.0,0.3,101.0,,0.0,5.0,743.0,,pm25,20.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 00:30:00+00:00,2025-06-28 00:30:00+00:00,32.2,66.0,0.3,101.0,,0.0,5.0,743.0,,so2,16.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 00:30:00+00:00,2025-06-28 00:30:00+00:00,32.2,66.0,0.3,101.0,,0.0,5.0,743.0,,toluene,6.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:30:00+00:00,2025-06-28 00:30:00+00:00,,,,,,0.0,,,,pm10,35.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:30:00+00:00,2025-06-28 00:30:00+00:00,,,,,,0.0,,,,ozone,30.4,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 00:30:00+00:00,2025-06-28 00:30:00+00:00,31.7,67.0,0.6,221.0,0.0,0.0,10.0,981.0,,no2,30.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 00:30:00+00:00,2025-06-28 00:30:00+00:00,32.3,62.0,,18.0,0.0,0.0,5.0,979.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 00:30:00+00:00,2025-06-28 00:30:00+00:00,32.3,62.0,,18.0,0.0,0.0,5.0,979.0,,so2,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 00:30:00+00:00,2025-06-28 00:30:00+00:00,32.3,62.0,,18.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
