station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 00:30:00+00:00,2025-06-24 00:30:00+00:00,30.2,87.0,0.7,169.0,0.0,0.0,5.0,992.0,,nh3,27.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-24 00:30:00+00:00,2025-06-24 00:30:00+00:00,30.2,81.0,0.7,198.0,0.0,0.0,10.0,982.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 00:30:00+00:00,2025-06-24 00:30:00+00:00,30.2,87.0,0.7,169.0,0.0,0.0,5.0,992.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-24 00:30:00+00:00,2025-06-24 00:30:00+00:00,30.2,81.0,0.7,198.0,0.0,0.0,10.0,982.0,,no2,41.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:30:00+00:00,2025-06-24 00:30:00+00:00,,,,,,0.0,,,,no2,32.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:30:00+00:00,2025-06-24 00:30:00+00:00,,,,,,0.0,,,,pm10,104.98,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-24 00:30:00+00:00,2025-06-24 00:30:00+00:00,,,,,,0.0,,,,co,0.69,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:30:00+00:00,2025-06-24 00:30:00+00:00,,,,,,0.0,,,,ozone,14.48,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 00:30:00+00:00,2025-06-24 00:30:00+00:00,30.2,87.0,0.7,169.0,0.0,0.0,5.0,992.0,,no,6.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:30:00+00:00,2025-06-24 00:30:00+00:00,,,,,,0.0,,,,no,21.33,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-24 00:30:00+00:00,2025-06-24 00:30:00+00:00,30.2,81.0,0.7,198.0,0.0,0.0,10.0,982.0,,pm10,99.0,"Ashok Vihar, Delhi - DPCC",0
