station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,33.8,60.0,0.8,218.0,,0.0,5.0,742.0,,so2,47.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,33.8,60.0,0.8,218.0,,0.0,5.0,742.0,,toluene,9.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,33.7,56.0,2.7,116.0,0.0,0.0,10.0,983.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,33.7,56.0,2.7,116.0,0.0,0.0,10.0,983.0,,so2,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,33.7,56.0,2.7,116.0,0.0,0.0,10.0,983.0,,pm25,75.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,33.7,56.0,2.7,116.0,0.0,0.0,10.0,983.0,,pm10,188.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,33.7,56.0,2.7,116.0,0.0,0.0,10.0,983.0,,ozone,89.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,33.7,56.0,2.7,116.0,0.0,0.0,10.0,983.0,,no2,34.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,33.8,60.0,0.8,218.0,,0.0,5.0,742.0,,nh3,53.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,33.7,56.0,2.7,116.0,0.0,0.0,10.0,983.0,,nh3,28.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,33.7,56.0,2.7,116.0,0.0,0.0,10.0,983.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,33.7,56.0,2.7,116.0,0.0,0.0,10.0,983.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,,,,,,0.0,,,,no2,17.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,,,,,,0.0,,,,no,4.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,,,,,,0.0,,,,pm25,19.9,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,,,,,,0.0,,,,co,0.99,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,33.7,56.0,2.7,116.0,0.0,0.0,10.0,983.0,,co,1.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,33.8,60.0,0.8,218.0,,0.0,5.0,742.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,33.6,58.0,,270.0,0.0,0.0,4.0,975.0,,ozone,19.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,34.7,57.0,1.9,131.0,0.0,0.0,5.0,985.0,,no,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,34.7,57.0,1.9,131.0,0.0,0.0,5.0,985.0,,no2,19.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.7,56.0,2.1,138.0,0.0,0.0,10.0,983.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,34.7,57.0,1.9,131.0,0.0,0.0,5.0,985.0,,benzene,1.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.7,56.0,2.1,138.0,0.0,0.0,10.0,983.0,,nh3,28.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.7,56.0,2.1,138.0,0.0,0.0,10.0,983.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.7,56.0,2.1,138.0,0.0,0.0,10.0,983.0,,no2,31.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,34.7,57.0,1.9,131.0,0.0,0.0,5.0,985.0,,co,0.96,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,34.7,57.0,1.9,131.0,0.0,0.0,5.0,985.0,,nh3,25.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.7,56.0,2.1,138.0,0.0,0.0,10.0,983.0,,co,0.96,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,34.7,57.0,1.9,131.0,0.0,0.0,5.0,985.0,,ozone,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,34.7,57.0,1.9,131.0,0.0,0.0,5.0,985.0,,so2,6.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,34.7,57.0,1.9,131.0,0.0,0.0,5.0,985.0,,pm25,68.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.7,56.0,2.1,138.0,0.0,0.0,10.0,983.0,,ozone,93.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,34.7,57.0,1.9,131.0,0.0,0.0,5.0,985.0,,toluene,7.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,,,,,,0.0,,,,pm25,18.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,,,,,,0.0,,,,pm10,208.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,,,,,,0.0,,,,ozone,104.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,,,,,,0.0,,,,no2,15.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,,,,,,0.0,,,,no,4.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,,,,,,0.0,,,,co,1.71,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.6,58.0,,289.0,0.0,0.0,4.0,975.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.6,58.0,,289.0,0.0,0.0,4.0,975.0,,nh3,54.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.6,58.0,,289.0,0.0,0.0,4.0,975.0,,co,1.06,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.6,58.0,,289.0,0.0,0.0,4.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,34.7,57.0,1.9,131.0,0.0,0.0,5.0,985.0,,pm10,164.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.7,56.0,2.1,138.0,0.0,0.0,10.0,983.0,,pm10,188.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.8,59.0,0.9,195.0,,0.0,5.0,742.0,,pm25,79.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.7,56.0,2.1,138.0,0.0,0.0,10.0,983.0,,so2,5.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.6,58.0,,289.0,0.0,0.0,4.0,975.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.7,56.0,2.1,138.0,0.0,0.0,10.0,983.0,,pm25,75.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,,,,,,0.0,,,,pm25,64.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,,,,,,0.0,,,,pm10,126.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,,,,,,0.0,,,,ozone,44.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,,,,,,0.0,,,,no2,40.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,,,,,,0.0,,,,no,7.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,,,,,,0.0,,,,co,1.0,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.8,59.0,0.9,195.0,,0.0,5.0,742.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.8,59.0,0.9,195.0,,0.0,5.0,742.0,,nh3,44.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.8,59.0,0.9,195.0,,0.0,5.0,742.0,,no,4.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.8,59.0,0.9,195.0,,0.0,5.0,742.0,,no2,46.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.8,59.0,0.9,195.0,,0.0,5.0,742.0,,ozone,19.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.8,59.0,0.9,195.0,,0.0,5.0,742.0,,toluene,8.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.8,59.0,0.9,195.0,,0.0,5.0,742.0,,so2,40.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.6,58.0,,289.0,0.0,0.0,4.0,975.0,,so2,8.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.6,58.0,,289.0,0.0,0.0,4.0,975.0,,pm25,78.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.7,56.0,2.1,138.0,0.0,0.0,10.0,983.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.6,58.0,,289.0,0.0,0.0,4.0,975.0,,no2,37.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.8,59.0,0.9,195.0,,0.0,5.0,742.0,,pm10,196.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.6,58.0,,289.0,0.0,0.0,4.0,975.0,,pm10,243.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-15 00:15:00+00:00,2025-06-15 00:15:00+00:00,33.6,58.0,,289.0,0.0,0.0,4.0,975.0,,ozone,19.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-15 00:30:00+00:00,2025-06-15 00:30:00+00:00,34.7,57.0,1.3,198.0,0.0,0.0,5.0,985.0,,pm25,68.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-15 00:30:00+00:00,2025-06-15 00:30:00+00:00,33.5,59.0,,266.0,0.0,0.0,4.0,975.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-15 00:30:00+00:00,2025-06-15 00:30:00+00:00,33.5,59.0,,266.0,0.0,0.0,4.0,975.0,,so2,7.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-15 00:30:00+00:00,2025-06-15 00:30:00+00:00,33.5,59.0,,266.0,0.0,0.0,4.0,975.0,,pm25,78.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-15 00:30:00+00:00,2025-06-15 00:30:00+00:00,33.5,59.0,,266.0,0.0,0.0,4.0,975.0,,pm10,243.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-15 00:30:00+00:00,2025-06-15 00:30:00+00:00,33.5,59.0,,266.0,0.0,0.0,4.0,975.0,,ozone,21.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-15 00:30:00+00:00,2025-06-15 00:30:00+00:00,33.5,59.0,,266.0,0.0,0.0,4.0,975.0,,no2,38.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-15 00:30:00+00:00,2025-06-15 00:30:00+00:00,33.5,59.0,,266.0,0.0,0.0,4.0,975.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-15 00:30:00+00:00,2025-06-15 00:30:00+00:00,33.5,59.0,,266.0,0.0,0.0,4.0,975.0,,nh3,54.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-15 00:30:00+00:00,2025-06-15 00:30:00+00:00,33.5,59.0,,266.0,0.0,0.0,4.0,975.0,,co,1.05,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-15 00:30:00+00:00,2025-06-15 00:30:00+00:00,34.7,57.0,1.3,198.0,0.0,0.0,5.0,985.0,,no,0.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-15 00:30:00+00:00,2025-06-15 00:30:00+00:00,34.7,57.0,1.3,198.0,0.0,0.0,5.0,985.0,,nh3,27.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-15 00:30:00+00:00,2025-06-15 00:30:00+00:00,34.7,57.0,1.3,198.0,0.0,0.0,5.0,985.0,,so2,7.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-15 00:30:00+00:00,2025-06-15 00:30:00+00:00,34.7,57.0,1.3,198.0,0.0,0.0,5.0,985.0,,toluene,8.4,"Bawana, Delhi - DPCC",0
