station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,28.8,59.0,0.3,103.0,,0.0,5.0,742.0,,toluene,15.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,,,,,,0.0,,,,co,0.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,,,,,,0.0,,,,no,13.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,,,,,,0.0,,,,no2,15.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,,,,,,0.0,,,,ozone,82.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,,,,,,0.0,,,,pm10,62.1,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,30.9,48.0,,66.0,0.0,0.0,4.0,977.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,30.9,48.0,,66.0,0.0,0.0,4.0,977.0,,co,0.81,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,30.9,48.0,,66.0,0.0,0.0,4.0,977.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,30.9,48.0,,66.0,0.0,0.0,4.0,977.0,,nh3,55.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,30.9,48.0,,66.0,0.0,0.0,4.0,977.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,28.8,59.0,0.3,103.0,,0.0,5.0,742.0,,so2,30.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,30.9,48.0,,66.0,0.0,0.0,4.0,977.0,,ozone,42.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,30.9,48.0,,66.0,0.0,0.0,4.0,977.0,,pm10,118.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,30.9,48.0,,66.0,0.0,0.0,4.0,977.0,,pm25,41.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,30.9,48.0,,66.0,0.0,0.0,4.0,977.0,,no2,16.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,30.9,48.0,,66.0,0.0,0.0,4.0,977.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,29.7,52.0,1.5,62.0,0.0,0.0,7.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,29.7,52.0,1.5,62.0,0.0,0.0,7.0,981.0,,co,0.01,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,29.7,52.0,1.5,62.0,0.0,0.0,7.0,981.0,,nh3,55.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,29.7,52.0,1.5,62.0,0.0,0.0,7.0,981.0,,so2,14.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,29.7,52.0,1.5,62.0,0.0,0.0,7.0,981.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,29.7,52.0,1.5,62.0,0.0,0.0,7.0,981.0,,pm10,106.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,29.7,52.0,1.5,62.0,0.0,0.0,7.0,981.0,,ozone,50.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,29.7,52.0,1.5,62.0,0.0,0.0,7.0,981.0,,no2,23.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,30.9,48.0,,66.0,0.0,0.0,4.0,977.0,,so2,6.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,29.7,52.0,1.5,62.0,0.0,0.0,7.0,981.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,,,,,,0.0,,,,no2,28.58,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,30.0,56.0,,,0.0,0.0,5.0,992.0,,ozone,31.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,30.0,56.0,,,0.0,0.0,5.0,992.0,,no2,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,30.0,56.0,,,0.0,0.0,5.0,992.0,,pm10,80.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,30.0,56.0,,,0.0,0.0,5.0,992.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,30.0,56.0,,,0.0,0.0,5.0,992.0,,so2,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,30.0,56.0,,,0.0,0.0,5.0,992.0,,toluene,1.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,,,,,,0.0,,,,no,5.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,,,,,,0.0,,,,co,0.51,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,30.0,56.0,,,0.0,0.0,5.0,992.0,,no,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,30.0,56.0,,,0.0,0.0,5.0,992.0,,nh3,42.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,30.9,48.0,,69.0,0.0,0.0,4.0,977.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,30.0,56.0,,,0.0,0.0,5.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,30.9,48.0,,69.0,0.0,0.0,4.0,977.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,30.9,48.0,,69.0,0.0,0.0,4.0,977.0,,co,0.74,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,30.9,48.0,,69.0,0.0,0.0,4.0,977.0,,no2,18.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,30.9,48.0,,69.0,0.0,0.0,4.0,977.0,,ozone,39.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,30.9,48.0,,69.0,0.0,0.0,4.0,977.0,,pm10,103.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,30.9,48.0,,69.0,0.0,0.0,4.0,977.0,,pm25,41.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,30.9,48.0,,69.0,0.0,0.0,4.0,977.0,,so2,9.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,30.0,56.0,,,0.0,0.0,5.0,992.0,,co,0.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,30.9,48.0,,69.0,0.0,0.0,4.0,977.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,29.1,57.0,0.3,177.0,,0.0,5.0,742.0,,nh3,39.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,29.1,57.0,0.3,177.0,,0.0,5.0,742.0,,no,66.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,29.1,57.0,0.3,177.0,,0.0,5.0,742.0,,no2,60.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,29.1,57.0,0.3,177.0,,0.0,5.0,742.0,,ozone,0.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,29.1,57.0,0.3,177.0,,0.0,5.0,742.0,,pm10,221.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,29.1,57.0,0.3,177.0,,0.0,5.0,742.0,,pm25,47.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,29.1,57.0,0.3,177.0,,0.0,5.0,742.0,,toluene,16.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,29.1,57.0,0.3,177.0,,0.0,5.0,742.0,,co,0.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,,,,,,0.0,,,,pm10,79.96,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,29.1,57.0,0.3,177.0,,0.0,5.0,742.0,,so2,29.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,,,,,,0.0,,,,ozone,70.75,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,29.7,51.0,1.5,63.0,0.0,0.0,7.0,981.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,29.7,51.0,1.5,63.0,0.0,0.0,7.0,981.0,,pm10,106.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,29.7,51.0,1.5,63.0,0.0,0.0,7.0,981.0,,ozone,53.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,29.7,51.0,1.5,63.0,0.0,0.0,7.0,981.0,,no2,22.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,29.7,51.0,1.5,63.0,0.0,0.0,7.0,981.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,29.7,51.0,1.5,63.0,0.0,0.0,7.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,29.7,51.0,1.5,63.0,0.0,0.0,7.0,981.0,,co,0.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,29.7,51.0,1.5,63.0,0.0,0.0,7.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,29.1,57.0,0.3,177.0,,0.0,5.0,742.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,29.7,51.0,1.5,63.0,0.0,0.0,7.0,981.0,,nh3,51.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,,,,,,0.0,,,,co,0.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,,,,,,0.0,,,,no,13.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,,,,,,0.0,,,,no2,13.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,,,,,,0.0,,,,ozone,90.55,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,29.7,51.0,1.5,63.0,0.0,0.0,7.0,981.0,,so2,14.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,,,,,,0.0,,,,pm25,28.0,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 00:15:00+00:00,2025-06-02 00:15:00+00:00,,,,,,0.0,,,,pm10,63.97,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 00:30:00+00:00,2025-06-02 00:30:00+00:00,29.3,55.0,0.3,247.0,,0.0,5.0,742.0,,nh3,39.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 00:30:00+00:00,2025-06-02 00:30:00+00:00,29.3,55.0,0.3,247.0,,0.0,5.0,742.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:30:00+00:00,2025-06-02 00:30:00+00:00,29.8,50.0,1.5,65.0,0.0,0.0,7.0,981.0,,so2,14.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:30:00+00:00,2025-06-02 00:30:00+00:00,29.8,50.0,1.5,65.0,0.0,0.0,7.0,981.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:30:00+00:00,2025-06-02 00:30:00+00:00,29.8,50.0,1.5,65.0,0.0,0.0,7.0,981.0,,pm10,106.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:30:00+00:00,2025-06-02 00:30:00+00:00,29.8,50.0,1.5,65.0,0.0,0.0,7.0,981.0,,ozone,57.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:30:00+00:00,2025-06-02 00:30:00+00:00,29.8,50.0,1.5,65.0,0.0,0.0,7.0,981.0,,no2,20.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:30:00+00:00,2025-06-02 00:30:00+00:00,29.8,50.0,1.5,65.0,0.0,0.0,7.0,981.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:30:00+00:00,2025-06-02 00:30:00+00:00,29.8,50.0,1.5,65.0,0.0,0.0,7.0,981.0,,nh3,49.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:30:00+00:00,2025-06-02 00:30:00+00:00,29.8,50.0,1.5,65.0,0.0,0.0,7.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 00:30:00+00:00,2025-06-02 00:30:00+00:00,29.8,50.0,1.5,65.0,0.0,0.0,7.0,981.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:30:00+00:00,2025-06-02 00:30:00+00:00,30.8,48.0,,64.0,0.0,0.0,4.0,977.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:30:00+00:00,2025-06-02 00:30:00+00:00,30.8,48.0,,64.0,0.0,0.0,4.0,977.0,,so2,10.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 00:30:00+00:00,2025-06-02 00:30:00+00:00,30.8,48.0,,64.0,0.0,0.0,4.0,977.0,,pm25,41.0,"Alipur, Delhi - DPCC",0
