station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,28.6,57.0,1.3,59.0,0.0,0.0,8.0,981.0,,no2,15.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,29.1,55.0,,152.0,0.0,0.0,4.0,982.0,,co,0.98,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,29.1,55.0,,152.0,0.0,0.0,4.0,982.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,29.6,56.0,1.4,152.0,0.0,0.0,5.0,993.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,29.6,56.0,1.4,152.0,0.0,0.0,5.0,993.0,,nh3,29.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,29.6,56.0,1.4,152.0,0.0,0.0,5.0,993.0,,no,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,29.6,56.0,1.4,152.0,0.0,0.0,5.0,993.0,,no2,5.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,29.6,56.0,1.4,152.0,0.0,0.0,5.0,993.0,,ozone,50.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,29.6,56.0,1.4,152.0,0.0,0.0,5.0,993.0,,pm10,417.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,29.6,56.0,1.4,152.0,0.0,0.0,5.0,993.0,,pm25,41.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,29.6,56.0,1.4,152.0,0.0,0.0,5.0,993.0,,toluene,11.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,29.1,55.0,,152.0,0.0,0.0,4.0,982.0,,nh3,50.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,,,,,,0.0,,,,co,0.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,,,,,,0.0,,,,no,10.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,,,,,,0.0,,,,no2,45.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,,,,,,0.0,,,,ozone,34.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,,,,,,0.0,,,,pm10,278.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,,,,,,0.0,,,,pm25,32.44,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,28.6,57.0,1.3,59.0,0.0,0.0,8.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,28.6,57.0,1.3,59.0,0.0,0.0,8.0,981.0,,co,0.41,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,28.6,57.0,1.3,59.0,0.0,0.0,8.0,981.0,,nh3,38.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,28.6,57.0,1.3,59.0,0.0,0.0,8.0,981.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,28.6,57.0,1.3,59.0,0.0,0.0,8.0,981.0,,ozone,70.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,29.1,55.0,,152.0,0.0,0.0,4.0,982.0,,toluene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,29.1,55.0,,152.0,0.0,0.0,4.0,982.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,27.9,67.0,0.4,166.0,,0.0,5.0,742.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,27.9,67.0,0.4,166.0,,0.0,5.0,742.0,,no,19.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,27.9,67.0,0.4,166.0,,0.0,5.0,742.0,,no2,56.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,27.9,67.0,0.4,166.0,,0.0,5.0,742.0,,ozone,5.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,27.9,67.0,0.4,166.0,,0.0,5.0,742.0,,pm10,235.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,27.9,67.0,0.4,166.0,,0.0,5.0,742.0,,pm25,70.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,27.9,67.0,0.4,166.0,,0.0,5.0,742.0,,so2,16.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,27.9,67.0,0.4,166.0,,0.0,5.0,742.0,,nh3,52.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,27.9,67.0,0.4,166.0,,0.0,5.0,742.0,,toluene,16.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,29.5,57.0,0.2,125.0,0.0,0.0,5.0,993.0,,ozone,50.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,29.5,57.0,0.2,125.0,0.0,0.0,5.0,993.0,,no2,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,29.5,57.0,0.2,125.0,0.0,0.0,5.0,993.0,,nh3,28.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,29.5,57.0,0.2,125.0,0.0,0.0,5.0,993.0,,co,0.45,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,29.5,57.0,0.2,125.0,0.0,0.0,5.0,993.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.0,67.0,0.3,304.0,,0.0,5.0,741.0,,no,46.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.0,67.0,0.3,304.0,,0.0,5.0,741.0,,nh3,43.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,29.5,57.0,0.2,125.0,0.0,0.0,5.0,993.0,,pm10,417.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.0,67.0,0.3,304.0,,0.0,5.0,741.0,,no2,53.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.0,67.0,0.3,304.0,,0.0,5.0,741.0,,ozone,2.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.0,67.0,0.3,304.0,,0.0,5.0,741.0,,pm10,235.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.0,67.0,0.3,304.0,,0.0,5.0,741.0,,pm25,70.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.0,67.0,0.3,304.0,,0.0,5.0,741.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,29.5,57.0,0.2,125.0,0.0,0.0,5.0,993.0,,pm25,41.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.5,57.0,1.3,58.0,0.0,0.0,8.0,981.0,,so2,18.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,29.5,57.0,0.2,125.0,0.0,0.0,5.0,993.0,,toluene,13.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.5,57.0,1.3,58.0,0.0,0.0,8.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.5,57.0,1.3,58.0,0.0,0.0,8.0,981.0,,co,0.41,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.5,57.0,1.3,58.0,0.0,0.0,8.0,981.0,,nh3,37.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.5,57.0,1.3,58.0,0.0,0.0,8.0,981.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.5,57.0,1.3,58.0,0.0,0.0,8.0,981.0,,no2,13.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.5,57.0,1.3,58.0,0.0,0.0,8.0,981.0,,ozone,72.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.5,57.0,1.3,58.0,0.0,0.0,8.0,981.0,,pm10,762.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.5,57.0,1.3,58.0,0.0,0.0,8.0,981.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,,,,,,0.0,,,,co,0.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,,,,,,0.0,,,,no,11.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,,,,,,0.0,,,,no2,54.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,,,,,,0.0,,,,ozone,25.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,,,,,,0.0,,,,pm10,359.42,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.0,67.0,0.3,304.0,,0.0,5.0,741.0,,so2,24.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.5,57.0,1.3,58.0,0.0,0.0,8.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,29.5,57.0,0.2,125.0,0.0,0.0,5.0,993.0,,so2,4.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.0,67.0,0.3,304.0,,0.0,5.0,741.0,,toluene,22.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,,,,,,0.0,,,,pm25,34.61,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,29.5,57.0,0.2,125.0,0.0,0.0,5.0,993.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.9,56.0,,143.0,0.0,0.0,4.0,982.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.9,56.0,,143.0,0.0,0.0,4.0,982.0,,co,0.78,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.9,56.0,,143.0,0.0,0.0,4.0,982.0,,nh3,50.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.9,56.0,,143.0,0.0,0.0,4.0,982.0,,no,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.9,56.0,,143.0,0.0,0.0,4.0,982.0,,no2,13.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.9,56.0,,143.0,0.0,0.0,4.0,982.0,,ozone,40.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.9,56.0,,143.0,0.0,0.0,4.0,982.0,,pm25,39.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.9,56.0,,143.0,0.0,0.0,4.0,982.0,,so2,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.9,56.0,,143.0,0.0,0.0,4.0,982.0,,toluene,0.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,,,,,,0.0,,,,pm10,571.51,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,28.9,56.0,,143.0,0.0,0.0,4.0,982.0,,pm10,570.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,,,,,,0.0,,,,no2,12.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,,,,,,0.0,,,,no,19.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,,,,,,0.0,,,,co,2.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 00:15:00+00:00,2025-06-04 00:15:00+00:00,,,,,,0.0,,,,ozone,67.77,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:30:00+00:00,2025-06-04 00:30:00+00:00,28.3,58.0,1.4,57.0,0.0,0.0,8.0,981.0,,ozone,67.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 00:30:00+00:00,2025-06-04 00:30:00+00:00,28.1,66.0,0.3,304.0,,0.0,5.0,742.0,,so2,38.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:30:00+00:00,2025-06-04 00:30:00+00:00,28.3,58.0,1.4,57.0,0.0,0.0,8.0,981.0,,no,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:30:00+00:00,2025-06-04 00:30:00+00:00,28.3,58.0,1.4,57.0,0.0,0.0,8.0,981.0,,nh3,35.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:30:00+00:00,2025-06-04 00:30:00+00:00,28.3,58.0,1.4,57.0,0.0,0.0,8.0,981.0,,co,0.42,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 00:30:00+00:00,2025-06-04 00:30:00+00:00,28.3,58.0,1.4,57.0,0.0,0.0,8.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 00:30:00+00:00,2025-06-04 00:30:00+00:00,28.5,57.0,,143.0,0.0,0.0,4.0,982.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:30:00+00:00,2025-06-04 00:30:00+00:00,,,,,,0.0,,,,pm25,32.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:30:00+00:00,2025-06-04 00:30:00+00:00,,,,,,0.0,,,,pm10,382.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:30:00+00:00,2025-06-04 00:30:00+00:00,,,,,,0.0,,,,ozone,36.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:30:00+00:00,2025-06-04 00:30:00+00:00,,,,,,0.0,,,,no2,36.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:30:00+00:00,2025-06-04 00:30:00+00:00,,,,,,0.0,,,,co,0.61,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 00:30:00+00:00,2025-06-04 00:30:00+00:00,28.5,57.0,,143.0,0.0,0.0,4.0,982.0,,so2,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 00:30:00+00:00,2025-06-04 00:30:00+00:00,28.5,57.0,,143.0,0.0,0.0,4.0,982.0,,pm25,39.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 00:30:00+00:00,2025-06-04 00:30:00+00:00,28.5,57.0,,143.0,0.0,0.0,4.0,982.0,,pm10,570.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 00:30:00+00:00,2025-06-04 00:30:00+00:00,28.5,57.0,,143.0,0.0,0.0,4.0,982.0,,ozone,39.3,"Alipur, Delhi - DPCC",0
