station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.2,53.0,0.3,199.0,,0.0,5.0,744.0,,ozone,8.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.2,53.0,0.3,199.0,,0.0,5.0,744.0,,pm10,213.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.2,53.0,0.3,199.0,,0.0,5.0,744.0,,pm25,46.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.2,53.0,0.3,199.0,,0.0,5.0,744.0,,so2,27.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.2,53.0,0.3,199.0,,0.0,5.0,744.0,,toluene,19.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,29.5,54.0,,167.0,0.0,0.0,4.0,979.0,,no2,17.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,29.5,54.0,,167.0,0.0,0.0,4.0,979.0,,pm10,150.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.8,51.0,,,0.0,0.0,5.0,991.0,,pm25,51.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,29.5,54.0,,167.0,0.0,0.0,4.0,979.0,,pm25,47.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,29.5,54.0,,167.0,0.0,0.0,4.0,979.0,,so2,8.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,29.5,54.0,,167.0,0.0,0.0,4.0,979.0,,toluene,1.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.0,49.0,1.5,58.0,0.0,0.0,7.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.0,49.0,1.5,58.0,0.0,0.0,7.0,982.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.0,49.0,1.5,58.0,0.0,0.0,7.0,982.0,,so2,15.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.0,49.0,1.5,58.0,0.0,0.0,7.0,982.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.0,49.0,1.5,58.0,0.0,0.0,7.0,982.0,,pm10,224.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.0,49.0,1.5,58.0,0.0,0.0,7.0,982.0,,ozone,56.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.0,49.0,1.5,58.0,0.0,0.0,7.0,982.0,,no2,25.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,29.5,54.0,,167.0,0.0,0.0,4.0,979.0,,ozone,34.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.8,51.0,,,0.0,0.0,5.0,991.0,,pm10,157.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.8,51.0,,,0.0,0.0,5.0,991.0,,toluene,9.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.8,51.0,,,0.0,0.0,5.0,991.0,,no2,11.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,,,,,,0.0,,,,no,27.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,,,,,,0.0,,,,no2,18.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,,,,,,0.0,,,,ozone,48.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,,,,,,0.0,,,,pm10,166.48,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,,,,,,0.0,,,,no,15.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,,,,,,0.0,,,,no2,57.79,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.8,51.0,,,0.0,0.0,5.0,991.0,,ozone,18.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,29.5,54.0,,167.0,0.0,0.0,4.0,979.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,,,,,,0.0,,,,pm10,154.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,,,,,,0.0,,,,pm25,35.41,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.0,49.0,1.5,58.0,0.0,0.0,7.0,982.0,,nh3,34.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,29.5,54.0,,167.0,0.0,0.0,4.0,979.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,29.5,54.0,,167.0,0.0,0.0,4.0,979.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,29.5,54.0,,167.0,0.0,0.0,4.0,979.0,,nh3,56.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.8,51.0,,,0.0,0.0,5.0,991.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,29.5,54.0,,167.0,0.0,0.0,4.0,979.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.8,51.0,,,0.0,0.0,5.0,991.0,,nh3,37.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.8,51.0,,,0.0,0.0,5.0,991.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,30.8,51.0,,,0.0,0.0,5.0,991.0,,co,0.57,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:15:00+00:00,2025-06-01 00:15:00+00:00,29.5,54.0,,167.0,0.0,0.0,4.0,979.0,,co,0.62,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,30.3,57.0,,193.0,0.0,0.0,5.0,992.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,30.3,57.0,,193.0,0.0,0.0,5.0,992.0,,co,0.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,,,,,,0.0,,,,co,0.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,,,,,,0.0,,,,no,28.55,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,51.0,,95.0,0.0,0.0,4.0,979.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,,,,,,0.0,,,,no2,16.68,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,51.0,,95.0,0.0,0.0,4.0,979.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,,,,,,0.0,,,,ozone,39.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,,,,,,0.0,,,,pm10,180.52,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,30.3,57.0,,193.0,0.0,0.0,5.0,992.0,,nh3,37.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,30.3,57.0,,193.0,0.0,0.0,5.0,992.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,30.3,57.0,,193.0,0.0,0.0,5.0,992.0,,pm10,157.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,30.3,57.0,,193.0,0.0,0.0,5.0,992.0,,no2,12.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,51.0,,95.0,0.0,0.0,4.0,979.0,,co,0.63,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,30.3,57.0,,193.0,0.0,0.0,5.0,992.0,,ozone,25.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,49.0,1.5,62.0,0.0,0.0,7.0,982.0,,no2,32.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,49.0,1.5,62.0,0.0,0.0,7.0,982.0,,co,0.02,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,51.0,,95.0,0.0,0.0,4.0,979.0,,toluene,1.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,30.3,57.0,,193.0,0.0,0.0,5.0,992.0,,pm25,51.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,49.0,1.5,62.0,0.0,0.0,7.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,30.3,57.0,,193.0,0.0,0.0,5.0,992.0,,toluene,12.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,,,,,,0.0,,,,pm25,38.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,,,,,,0.0,,,,pm10,156.61,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,51.0,,95.0,0.0,0.0,4.0,979.0,,so2,8.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,,,,,,0.0,,,,ozone,34.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,,,,,,0.0,,,,no,13.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,,,,,,0.0,,,,co,0.69,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,49.0,1.5,62.0,0.0,0.0,7.0,982.0,,toluene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,49.0,1.5,62.0,0.0,0.0,7.0,982.0,,so2,14.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,49.0,1.5,62.0,0.0,0.0,7.0,982.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,49.0,1.5,62.0,0.0,0.0,7.0,982.0,,pm10,224.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,,,,,,0.0,,,,no2,46.52,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,51.0,,95.0,0.0,0.0,4.0,979.0,,pm25,47.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,30.3,57.0,,193.0,0.0,0.0,5.0,992.0,,so2,4.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,51.0,,95.0,0.0,0.0,4.0,979.0,,ozone,33.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,49.0,1.5,62.0,0.0,0.0,7.0,982.0,,ozone,49.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,49.0,1.5,62.0,0.0,0.0,7.0,982.0,,no,4.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,30.5,54.0,0.3,166.0,,0.0,5.0,744.0,,toluene,17.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,30.5,54.0,0.3,166.0,,0.0,5.0,744.0,,so2,27.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,51.0,,95.0,0.0,0.0,4.0,979.0,,pm10,150.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,30.5,54.0,0.3,166.0,,0.0,5.0,744.0,,pm25,46.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,30.5,54.0,0.3,166.0,,0.0,5.0,744.0,,pm10,213.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,30.5,54.0,0.3,166.0,,0.0,5.0,744.0,,ozone,2.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,49.0,1.5,62.0,0.0,0.0,7.0,982.0,,nh3,34.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,30.5,54.0,0.3,166.0,,0.0,5.0,744.0,,no,57.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,30.5,54.0,0.3,166.0,,0.0,5.0,744.0,,nh3,38.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,30.5,54.0,0.3,166.0,,0.0,5.0,744.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,51.0,,95.0,0.0,0.0,4.0,979.0,,no2,21.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,51.0,,95.0,0.0,0.0,4.0,979.0,,nh3,57.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,29.9,51.0,,95.0,0.0,0.0,4.0,979.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 00:30:00+00:00,2025-06-01 00:30:00+00:00,30.5,54.0,0.3,166.0,,0.0,5.0,744.0,,no2,75.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:45:00+00:00,2025-06-01 00:45:00+00:00,30.3,51.0,,331.0,0.0,0.0,4.0,978.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:45:00+00:00,2025-06-01 00:45:00+00:00,30.3,51.0,,331.0,0.0,0.0,4.0,978.0,,co,0.66,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 00:45:00+00:00,2025-06-01 00:45:00+00:00,30.3,51.0,,331.0,0.0,0.0,4.0,978.0,,toluene,1.0,"Alipur, Delhi - DPCC",0
