station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,32.1,64.0,2.4,100.0,0.0,0.0,5.0,990.0,,nh3,26.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,32.1,64.0,2.4,100.0,0.0,0.0,5.0,990.0,,no,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,32.1,64.0,2.4,100.0,0.0,0.0,5.0,990.0,,no2,14.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,32.1,64.0,2.4,100.0,0.0,0.0,5.0,990.0,,ozone,13.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,32.1,64.0,2.4,100.0,0.0,0.0,5.0,990.0,,pm10,127.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,64.0,,246.0,0.0,0.0,4.0,978.0,,co,1.25,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,32.1,64.0,2.4,100.0,0.0,0.0,5.0,990.0,,pm25,61.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,32.1,64.0,2.4,100.0,0.0,0.0,5.0,990.0,,toluene,4.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,66.0,1.3,222.0,,0.0,5.0,743.0,,pm25,53.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,66.0,1.3,222.0,,0.0,5.0,743.0,,so2,56.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,66.0,1.3,222.0,,0.0,5.0,743.0,,toluene,65.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,64.0,,246.0,0.0,0.0,4.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,64.0,,246.0,0.0,0.0,4.0,978.0,,so2,18.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,64.0,,246.0,0.0,0.0,4.0,978.0,,pm25,64.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,64.0,,246.0,0.0,0.0,4.0,978.0,,pm10,139.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,64.0,,246.0,0.0,0.0,4.0,978.0,,ozone,22.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,66.0,1.3,222.0,,0.0,5.0,743.0,,nh3,17.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,64.0,,246.0,0.0,0.0,4.0,978.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,32.1,64.0,2.4,100.0,0.0,0.0,5.0,990.0,,so2,7.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,64.0,,246.0,0.0,0.0,4.0,978.0,,no2,25.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,,,,,,0.0,,,,co,1.46,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,62.0,3.5,78.0,0.0,0.0,10.0,981.0,,no2,30.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,62.0,3.5,78.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,62.0,3.5,78.0,0.0,0.0,10.0,981.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,62.0,3.5,78.0,0.0,0.0,10.0,981.0,,ozone,39.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,62.0,3.5,78.0,0.0,0.0,10.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,62.0,3.5,78.0,0.0,0.0,10.0,981.0,,co,0.95,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,62.0,3.5,78.0,0.0,0.0,10.0,981.0,,pm25,46.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,62.0,3.5,78.0,0.0,0.0,10.0,981.0,,pm10,113.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,62.0,3.5,78.0,0.0,0.0,10.0,981.0,,so2,11.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,,,,,,0.0,,,,no2,16.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,,,,,,0.0,,,,ozone,100.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,,,,,,0.0,,,,pm10,62.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,,,,,,0.0,,,,no,5.29,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 00:15:00+00:00,2025-06-17 00:15:00+00:00,31.3,62.0,3.5,78.0,0.0,0.0,10.0,981.0,,nh3,36.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 00:30:00+00:00,2025-06-17 00:30:00+00:00,,,,,,0.0,,,,no,12.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 00:30:00+00:00,2025-06-17 00:30:00+00:00,,,,,,0.0,,,,co,1.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 00:30:00+00:00,2025-06-17 00:30:00+00:00,,,,,,0.0,,,,no2,56.96,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 00:30:00+00:00,2025-06-17 00:30:00+00:00,31.2,63.0,3.0,117.0,0.0,0.0,10.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 00:30:00+00:00,2025-06-17 00:30:00+00:00,31.2,63.0,3.0,117.0,0.0,0.0,10.0,981.0,,so2,10.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 00:30:00+00:00,2025-06-17 00:30:00+00:00,31.2,63.0,3.0,117.0,0.0,0.0,10.0,981.0,,pm25,46.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 00:30:00+00:00,2025-06-17 00:30:00+00:00,,,,,,0.0,,,,ozone,31.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 00:30:00+00:00,2025-06-17 00:30:00+00:00,,,,,,0.0,,,,pm10,104.62,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 00:30:00+00:00,2025-06-17 00:30:00+00:00,31.2,67.0,1.3,218.0,,0.0,5.0,743.0,,nh3,19.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 00:30:00+00:00,2025-06-17 00:30:00+00:00,31.2,63.0,3.0,117.0,0.0,0.0,10.0,981.0,,ozone,42.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 00:30:00+00:00,2025-06-17 00:30:00+00:00,,,,,,0.0,,,,pm25,50.96,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 00:30:00+00:00,2025-06-17 00:30:00+00:00,31.2,63.0,3.0,117.0,0.0,0.0,10.0,981.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 00:30:00+00:00,2025-06-17 00:30:00+00:00,31.2,63.0,3.0,117.0,0.0,0.0,10.0,981.0,,nh3,36.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 00:30:00+00:00,2025-06-17 00:30:00+00:00,31.2,63.0,3.0,117.0,0.0,0.0,10.0,981.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 00:30:00+00:00,2025-06-17 00:30:00+00:00,31.2,63.0,3.0,117.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 00:30:00+00:00,2025-06-17 00:30:00+00:00,,,,,,0.0,,,,co,1.46,"Aya Nagar, Delhi - IMD",0
