station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,31.5,69.0,0.7,181.0,0.0,0.0,10.0,982.0,,so2,4.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,,,,,,0.0,,,,co,0.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,,,,,,0.0,,,,no,14.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,,,,,,0.0,,,,no2,52.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,,,,,,0.0,,,,ozone,15.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,,,,,,0.0,,,,pm10,63.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,,,,,,0.0,,,,pm25,48.95,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,32.0,66.0,1.1,269.0,,0.0,5.0,743.0,,toluene,9.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,32.0,66.0,1.1,269.0,,0.0,5.0,743.0,,so2,41.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,32.0,66.0,1.1,269.0,,0.0,5.0,743.0,,pm25,25.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,32.0,66.0,1.1,269.0,,0.0,5.0,743.0,,pm10,69.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,31.5,69.0,0.7,181.0,0.0,0.0,10.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,32.0,66.0,1.1,269.0,,0.0,5.0,743.0,,no2,47.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,32.0,66.0,1.1,269.0,,0.0,5.0,743.0,,no,19.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,32.0,66.0,1.1,269.0,,0.0,5.0,743.0,,nh3,20.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,32.0,66.0,1.1,269.0,,0.0,5.0,743.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,31.5,69.0,0.7,181.0,0.0,0.0,10.0,982.0,,co,0.74,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,31.5,69.0,0.7,181.0,0.0,0.0,10.0,982.0,,nh3,32.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,31.5,69.0,0.7,181.0,0.0,0.0,10.0,982.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,31.5,69.0,0.7,181.0,0.0,0.0,10.0,982.0,,no2,23.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,31.5,69.0,0.7,181.0,0.0,0.0,10.0,982.0,,ozone,20.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,31.5,69.0,0.7,181.0,0.0,0.0,10.0,982.0,,pm10,64.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,31.5,69.0,0.7,181.0,0.0,0.0,10.0,982.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,32.6,67.0,0.9,141.0,0.0,0.0,5.0,989.0,,so2,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,32.6,67.0,0.9,141.0,0.0,0.0,5.0,989.0,,toluene,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,32.6,67.0,0.9,141.0,0.0,0.0,5.0,989.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,31.7,66.0,,338.0,0.0,0.0,5.0,978.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,31.7,66.0,,338.0,0.0,0.0,5.0,978.0,,nh3,49.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,31.7,66.0,,338.0,0.0,0.0,5.0,978.0,,co,0.85,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,31.7,66.0,,338.0,0.0,0.0,5.0,978.0,,ozone,14.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,,,,,,0.0,,,,no,7.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,,,,,,0.0,,,,no2,17.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,,,,,,0.0,,,,ozone,13.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,,,,,,0.0,,,,pm10,77.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,,,,,,0.0,,,,pm25,19.78,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,31.7,66.0,,338.0,0.0,0.0,5.0,978.0,,pm10,57.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,31.7,66.0,,338.0,0.0,0.0,5.0,978.0,,pm25,20.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,31.7,66.0,,338.0,0.0,0.0,5.0,978.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,31.7,66.0,,338.0,0.0,0.0,5.0,978.0,,no,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-22 00:15:00+00:00,2025-06-22 00:15:00+00:00,31.7,66.0,,338.0,0.0,0.0,5.0,978.0,,no2,25.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-22 00:30:00+00:00,2025-06-22 00:30:00+00:00,31.6,67.0,,338.0,0.0,0.0,5.0,978.0,,no2,26.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-22 00:30:00+00:00,2025-06-22 00:30:00+00:00,31.6,67.0,,338.0,0.0,0.0,5.0,978.0,,pm25,20.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-22 00:30:00+00:00,2025-06-22 00:30:00+00:00,31.6,67.0,,338.0,0.0,0.0,5.0,978.0,,pm10,57.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-22 00:30:00+00:00,2025-06-22 00:30:00+00:00,31.4,69.0,0.8,165.0,0.0,0.0,10.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-22 00:30:00+00:00,2025-06-22 00:30:00+00:00,31.4,69.0,0.8,165.0,0.0,0.0,10.0,982.0,,so2,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-22 00:30:00+00:00,2025-06-22 00:30:00+00:00,31.4,69.0,0.8,165.0,0.0,0.0,10.0,982.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-22 00:30:00+00:00,2025-06-22 00:30:00+00:00,31.4,69.0,0.8,165.0,0.0,0.0,10.0,982.0,,ozone,18.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-22 00:30:00+00:00,2025-06-22 00:30:00+00:00,31.6,67.0,,338.0,0.0,0.0,5.0,978.0,,no,3.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-22 00:30:00+00:00,2025-06-22 00:30:00+00:00,31.4,69.0,0.8,165.0,0.0,0.0,10.0,982.0,,no2,24.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-22 00:30:00+00:00,2025-06-22 00:30:00+00:00,31.4,69.0,0.8,165.0,0.0,0.0,10.0,982.0,,nh3,31.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-22 00:30:00+00:00,2025-06-22 00:30:00+00:00,31.4,69.0,0.8,165.0,0.0,0.0,10.0,982.0,,co,0.77,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-22 00:30:00+00:00,2025-06-22 00:30:00+00:00,31.4,69.0,0.8,165.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-22 00:30:00+00:00,2025-06-22 00:30:00+00:00,31.6,67.0,,338.0,0.0,0.0,5.0,978.0,,ozone,11.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-22 00:30:00+00:00,2025-06-22 00:30:00+00:00,31.6,67.0,,338.0,0.0,0.0,5.0,978.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-22 00:30:00+00:00,2025-06-22 00:30:00+00:00,31.6,67.0,,338.0,0.0,0.0,5.0,978.0,,co,0.88,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-22 00:30:00+00:00,2025-06-22 00:30:00+00:00,31.4,69.0,0.8,165.0,0.0,0.0,10.0,982.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
