station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,,,,,,0.0,,,,pm10,57.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,,,,,,0.0,,,,ozone,16.49,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,31.1,70.0,,237.0,0.0,0.0,4.0,979.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,31.1,70.0,,237.0,0.0,0.0,4.0,979.0,,so2,17.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,31.1,70.0,,237.0,0.0,0.0,4.0,979.0,,pm25,51.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,31.1,70.0,,237.0,0.0,0.0,4.0,979.0,,ozone,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,31.1,70.0,,237.0,0.0,0.0,4.0,979.0,,no2,33.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,31.1,70.0,,237.0,0.0,0.0,4.0,979.0,,pm10,124.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,30.9,72.0,0.3,206.0,,0.0,5.0,743.0,,no,12.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,31.1,70.0,,237.0,0.0,0.0,4.0,979.0,,co,1.37,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,31.8,72.0,1.3,132.0,0.0,0.0,5.0,990.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,31.8,72.0,1.3,132.0,0.0,0.0,5.0,990.0,,nh3,31.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,31.8,72.0,1.3,132.0,0.0,0.0,5.0,990.0,,no,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,31.8,72.0,1.3,132.0,0.0,0.0,5.0,990.0,,no2,20.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,31.8,72.0,1.3,132.0,0.0,0.0,5.0,990.0,,ozone,8.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,31.8,72.0,1.3,132.0,0.0,0.0,5.0,990.0,,pm10,83.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,31.8,72.0,1.3,132.0,0.0,0.0,5.0,990.0,,pm25,50.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,31.8,72.0,1.3,132.0,0.0,0.0,5.0,990.0,,toluene,6.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,,,,,,0.0,,,,no,10.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,,,,,,0.0,,,,no2,42.65,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,30.9,72.0,0.3,206.0,,0.0,5.0,743.0,,toluene,8.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,30.9,72.0,0.3,206.0,,0.0,5.0,743.0,,so2,24.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,30.9,72.0,0.3,206.0,,0.0,5.0,743.0,,pm25,41.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,30.9,72.0,0.3,206.0,,0.0,5.0,743.0,,pm10,79.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,30.9,72.0,0.3,206.0,,0.0,5.0,743.0,,ozone,6.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,30.9,72.0,0.3,206.0,,0.0,5.0,743.0,,no2,34.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,,,,,,0.0,,,,pm25,43.13,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,30.9,72.0,0.3,206.0,,0.0,5.0,743.0,,nh3,50.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,30.9,72.0,0.3,206.0,,0.0,5.0,743.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,31.1,70.0,,237.0,0.0,0.0,4.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,31.1,70.0,,237.0,0.0,0.0,4.0,979.0,,no,3.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,,,,,,0.0,,,,pm10,91.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,,,,,,0.0,,,,pm25,33.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,,,,,,0.0,,,,ozone,7.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,,,,,,0.0,,,,co,1.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,,,,,,0.0,,,,no,9.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,,,,,,0.0,,,,no2,24.25,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,30.9,71.0,1.4,163.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,30.9,71.0,1.4,163.0,0.0,0.0,10.0,982.0,,co,0.93,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,30.9,71.0,1.4,163.0,0.0,0.0,10.0,982.0,,nh3,31.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,30.9,71.0,1.4,163.0,0.0,0.0,10.0,982.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,30.9,71.0,1.4,163.0,0.0,0.0,10.0,982.0,,no2,30.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,30.9,71.0,1.4,163.0,0.0,0.0,10.0,982.0,,pm10,90.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,30.9,71.0,1.4,163.0,0.0,0.0,10.0,982.0,,ozone,12.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,30.9,71.0,1.4,163.0,0.0,0.0,10.0,982.0,,so2,10.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,30.9,71.0,1.4,163.0,0.0,0.0,10.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:00:00+00:00,2025-06-23 00:00:00+00:00,30.9,71.0,1.4,163.0,0.0,0.0,10.0,982.0,,pm25,40.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,,,,,,0.0,,,,pm25,32.46,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,31.1,69.0,,238.0,0.0,0.0,4.0,979.0,,co,1.55,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,31.1,69.0,,238.0,0.0,0.0,4.0,979.0,,nh3,53.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,31.1,69.0,,238.0,0.0,0.0,4.0,979.0,,no,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,31.1,69.0,,238.0,0.0,0.0,4.0,979.0,,no2,36.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,31.1,69.0,,238.0,0.0,0.0,4.0,979.0,,ozone,6.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,31.1,69.0,,238.0,0.0,0.0,4.0,979.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,31.1,69.0,,238.0,0.0,0.0,4.0,979.0,,pm10,124.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,31.7,72.0,1.2,144.0,0.0,0.0,5.0,990.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,30.8,72.0,0.3,226.0,,0.0,5.0,743.0,,toluene,7.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,,,,,,0.0,,,,pm10,61.62,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,30.8,72.0,0.3,226.0,,0.0,5.0,743.0,,pm10,79.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,30.8,72.0,0.3,226.0,,0.0,5.0,743.0,,pm25,41.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,31.1,69.0,,238.0,0.0,0.0,4.0,979.0,,pm25,51.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,30.8,72.0,0.3,226.0,,0.0,5.0,743.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,30.8,72.0,0.3,226.0,,0.0,5.0,743.0,,nh3,47.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,30.8,72.0,0.3,226.0,,0.0,5.0,743.0,,no,15.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,30.8,72.0,0.3,226.0,,0.0,5.0,743.0,,no2,31.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,30.8,72.0,0.3,226.0,,0.0,5.0,743.0,,ozone,6.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,30.8,71.0,2.4,125.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,30.8,72.0,0.3,226.0,,0.0,5.0,743.0,,so2,25.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,31.1,69.0,,238.0,0.0,0.0,4.0,979.0,,so2,17.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,31.1,69.0,,238.0,0.0,0.0,4.0,979.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,30.8,71.0,2.4,125.0,0.0,0.0,10.0,982.0,,co,0.88,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,31.7,72.0,1.2,144.0,0.0,0.0,5.0,990.0,,no,6.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,31.7,72.0,1.2,144.0,0.0,0.0,5.0,990.0,,no2,17.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,31.7,72.0,1.2,144.0,0.0,0.0,5.0,990.0,,ozone,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,31.7,72.0,1.2,144.0,0.0,0.0,5.0,990.0,,pm10,83.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,31.7,72.0,1.2,144.0,0.0,0.0,5.0,990.0,,pm25,50.0,"Bawana, Delhi - DPCC",0
