station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,30.0,75.0,,32.0,0.0,0.0,5.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,29.9,81.0,0.3,234.0,0.0,0.0,6.0,992.0,,pm10,36.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,30.4,76.0,0.3,123.0,,0.0,5.0,743.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,30.0,75.0,,32.0,0.0,0.0,5.0,975.0,,no,3.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,30.4,76.0,0.3,123.0,,0.0,5.0,743.0,,no,27.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,30.4,76.0,0.3,123.0,,0.0,5.0,743.0,,no2,61.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,30.4,76.0,0.3,123.0,,0.0,5.0,743.0,,ozone,7.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,30.4,76.0,0.3,123.0,,0.0,5.0,743.0,,pm10,147.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,30.4,76.0,0.3,123.0,,0.0,5.0,743.0,,pm25,60.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,30.4,76.0,0.3,123.0,,0.0,5.0,743.0,,so2,21.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,30.4,76.0,0.3,123.0,,0.0,5.0,743.0,,toluene,34.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,30.4,76.0,0.3,123.0,,0.0,5.0,743.0,,nh3,22.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,30.0,75.0,,32.0,0.0,0.0,5.0,975.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,30.0,75.0,,32.0,0.0,0.0,5.0,975.0,,so2,2.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,29.9,81.0,0.3,234.0,0.0,0.0,6.0,992.0,,pm25,31.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,30.0,75.0,,32.0,0.0,0.0,5.0,975.0,,pm10,50.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,29.9,81.0,0.3,234.0,0.0,0.0,6.0,992.0,,toluene,14.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,,,,,,0.0,,,,pm25,35.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,,,,,,0.0,,,,pm10,40.9,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,30.0,75.0,,32.0,0.0,0.0,5.0,975.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,,,,,,0.0,,,,no2,41.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,,,,,,0.0,,,,ozone,29.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,,,,,,0.0,,,,co,0.76,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,30.0,75.0,,32.0,0.0,0.0,5.0,975.0,,no2,25.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,30.0,75.0,,32.0,0.0,0.0,5.0,975.0,,ozone,18.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,,,,,,0.0,,,,no,13.9,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,29.9,82.0,0.3,233.0,0.0,0.0,5.0,992.0,,pm10,36.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,29.9,82.0,0.3,233.0,0.0,0.0,5.0,992.0,,pm25,31.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,29.9,82.0,0.3,233.0,0.0,0.0,5.0,992.0,,nh3,16.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,29.9,82.0,0.3,233.0,0.0,0.0,5.0,992.0,,no,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,29.9,82.0,0.3,233.0,0.0,0.0,5.0,992.0,,no2,6.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,29.9,82.0,0.3,233.0,0.0,0.0,5.0,992.0,,ozone,50.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,29.9,82.0,0.3,233.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,,,,,,0.0,,,,no,20.31,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,29.5,79.0,1.5,229.0,0.0,0.0,10.0,981.0,,co,0.58,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,30.3,77.0,0.3,70.0,,0.0,5.0,743.0,,nh3,21.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,30.3,77.0,0.3,70.0,,0.0,5.0,743.0,,benzene,2.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,30.3,77.0,0.3,70.0,,0.0,5.0,743.0,,no,24.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,30.3,77.0,0.3,70.0,,0.0,5.0,743.0,,no2,57.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,30.3,77.0,0.3,70.0,,0.0,5.0,743.0,,ozone,15.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,30.3,77.0,0.3,70.0,,0.0,5.0,743.0,,pm10,147.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,29.9,82.0,0.3,233.0,0.0,0.0,5.0,992.0,,so2,2.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,,,,,,0.0,,,,co,0.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,,,,,,0.0,,,,no2,50.72,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,29.5,79.0,1.5,229.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,,,,,,0.0,,,,ozone,21.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,,,,,,0.0,,,,pm25,32.58,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,29.5,79.0,1.5,229.0,0.0,0.0,10.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,29.5,79.0,1.5,229.0,0.0,0.0,10.0,981.0,,so2,13.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,29.5,79.0,1.5,229.0,0.0,0.0,10.0,981.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,29.5,79.0,1.5,229.0,0.0,0.0,10.0,981.0,,pm10,83.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,29.5,79.0,1.5,229.0,0.0,0.0,10.0,981.0,,ozone,18.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,29.5,79.0,1.5,229.0,0.0,0.0,10.0,981.0,,no2,25.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,29.5,79.0,1.5,229.0,0.0,0.0,10.0,981.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,29.5,79.0,1.5,229.0,0.0,0.0,10.0,981.0,,nh3,34.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,,,,,,0.0,,,,pm10,35.09,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,29.9,82.0,0.3,233.0,0.0,0.0,5.0,992.0,,toluene,6.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,29.9,82.0,0.3,233.0,0.0,0.0,5.0,992.0,,co,0.52,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,,,,,,0.0,,,,no2,13.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,,,,,,0.0,,,,ozone,29.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,,,,,,0.0,,,,pm10,24.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,,,,,,0.0,,,,no,7.03,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,30.3,77.0,0.3,70.0,,0.0,5.0,743.0,,toluene,33.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,30.3,77.0,0.3,70.0,,0.0,5.0,743.0,,so2,29.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,30.3,77.0,0.3,70.0,,0.0,5.0,743.0,,pm25,60.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,30.0,75.0,,116.0,0.0,0.0,5.0,975.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,30.0,75.0,,116.0,0.0,0.0,5.0,975.0,,so2,1.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,,,,,,0.0,,,,co,1.08,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,30.0,75.0,,116.0,0.0,0.0,5.0,975.0,,pm10,50.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,30.0,75.0,,116.0,0.0,0.0,5.0,975.0,,ozone,18.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,30.0,75.0,,116.0,0.0,0.0,5.0,975.0,,no2,26.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,30.0,75.0,,116.0,0.0,0.0,5.0,975.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,30.0,75.0,,116.0,0.0,0.0,5.0,975.0,,nh3,55.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,30.0,75.0,,116.0,0.0,0.0,5.0,975.0,,co,0.58,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,30.0,75.0,,116.0,0.0,0.0,5.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:15:00+00:00,2025-06-19 00:15:00+00:00,30.0,75.0,,116.0,0.0,0.0,5.0,975.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:30:00+00:00,2025-06-19 00:30:00+00:00,30.2,77.0,0.3,52.0,,0.0,5.0,743.0,,no2,57.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:30:00+00:00,2025-06-19 00:30:00+00:00,30.2,77.0,0.3,52.0,,0.0,5.0,743.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:30:00+00:00,2025-06-19 00:30:00+00:00,30.2,77.0,0.3,52.0,,0.0,5.0,743.0,,co,1.16,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:30:00+00:00,2025-06-19 00:30:00+00:00,30.2,77.0,0.3,52.0,,0.0,5.0,743.0,,nh3,21.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:30:00+00:00,2025-06-19 00:30:00+00:00,30.2,77.0,0.3,52.0,,0.0,5.0,743.0,,no,20.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:30:00+00:00,2025-06-19 00:30:00+00:00,30.2,77.0,0.3,52.0,,0.0,5.0,743.0,,ozone,12.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:30:00+00:00,2025-06-19 00:30:00+00:00,30.0,76.0,,196.0,0.0,0.0,5.0,975.0,,pm10,50.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:30:00+00:00,2025-06-19 00:30:00+00:00,30.0,76.0,,196.0,0.0,0.0,5.0,975.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:30:00+00:00,2025-06-19 00:30:00+00:00,30.0,76.0,,196.0,0.0,0.0,5.0,975.0,,so2,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:30:00+00:00,2025-06-19 00:30:00+00:00,30.0,76.0,,196.0,0.0,0.0,5.0,975.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:30:00+00:00,2025-06-19 00:30:00+00:00,30.0,76.0,,196.0,0.0,0.0,5.0,975.0,,ozone,16.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:30:00+00:00,2025-06-19 00:30:00+00:00,30.0,76.0,,196.0,0.0,0.0,5.0,975.0,,no2,27.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:30:00+00:00,2025-06-19 00:30:00+00:00,30.0,76.0,,196.0,0.0,0.0,5.0,975.0,,no,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:30:00+00:00,2025-06-19 00:30:00+00:00,30.0,76.0,,196.0,0.0,0.0,5.0,975.0,,nh3,55.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:30:00+00:00,2025-06-19 00:30:00+00:00,30.0,76.0,,196.0,0.0,0.0,5.0,975.0,,co,0.56,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 00:30:00+00:00,2025-06-19 00:30:00+00:00,30.0,76.0,,196.0,0.0,0.0,5.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 00:30:00+00:00,2025-06-19 00:30:00+00:00,30.2,77.0,0.3,52.0,,0.0,5.0,743.0,,pm10,147.0,"Anand Vihar, Delhi - DPCC",0
