station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.6,80.0,3.4,56.0,0.0,0.0,10.0,982.0,,no2,39.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.6,80.0,3.4,56.0,0.0,0.0,10.0,982.0,,pm10,128.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,,,,,,0.0,,,,ozone,12.85,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.6,80.0,3.4,56.0,0.0,0.0,10.0,982.0,,so2,15.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,,,,,,0.0,,,,pm25,36.62,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,,,,,,0.0,,,,no,17.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,,,,,,0.0,,,,no2,17.93,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.7,76.0,,231.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.7,76.0,,231.0,0.0,0.0,5.0,979.0,,co,0.33,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.7,76.0,,231.0,0.0,0.0,5.0,979.0,,nh3,49.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.7,76.0,,231.0,0.0,0.0,5.0,979.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.7,76.0,,231.0,0.0,0.0,5.0,979.0,,no2,19.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.7,76.0,,231.0,0.0,0.0,5.0,979.0,,ozone,13.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.7,76.0,,231.0,0.0,0.0,5.0,979.0,,pm10,99.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.7,76.0,,231.0,0.0,0.0,5.0,979.0,,pm25,50.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.7,76.0,,231.0,0.0,0.0,5.0,979.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.7,76.0,,231.0,0.0,0.0,5.0,979.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.6,80.0,3.4,56.0,0.0,0.0,10.0,982.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,,,,,,0.0,,,,co,1.04,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,,,,,,0.0,,,,ozone,19.43,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.2,80.0,1.5,168.0,,0.0,5.0,743.0,,no,14.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,31.2,81.0,2.6,102.0,1.0,1.0,6.0,991.0,,pm10,94.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,31.2,81.0,2.6,102.0,1.0,1.0,6.0,991.0,,ozone,48.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,31.2,81.0,2.6,102.0,1.0,1.0,6.0,991.0,,toluene,2.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.2,80.0,1.5,168.0,,0.0,5.0,743.0,,pm10,56.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.2,80.0,1.5,168.0,,0.0,5.0,743.0,,pm25,30.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.2,80.0,1.5,168.0,,0.0,5.0,743.0,,so2,22.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.2,80.0,1.5,168.0,,0.0,5.0,743.0,,toluene,44.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,31.2,81.0,2.6,102.0,1.0,1.0,6.0,991.0,,no2,10.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,31.2,81.0,2.6,102.0,1.0,1.0,6.0,991.0,,no,5.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,31.2,81.0,2.6,102.0,1.0,1.0,6.0,991.0,,nh3,21.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,31.2,81.0,2.6,102.0,1.0,1.0,6.0,991.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.2,80.0,1.5,168.0,,0.0,5.0,743.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.2,80.0,1.5,168.0,,0.0,5.0,743.0,,nh3,27.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.2,80.0,1.5,168.0,,0.0,5.0,743.0,,no2,29.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,30.2,80.0,1.5,168.0,,0.0,5.0,743.0,,ozone,2.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,31.2,81.0,2.6,102.0,1.0,1.0,6.0,991.0,,pm25,64.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.5,80.0,3.2,86.0,0.0,0.0,10.0,982.0,,pm25,68.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.5,80.0,3.2,86.0,0.0,0.0,10.0,982.0,,pm10,128.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.5,80.0,3.2,86.0,0.0,0.0,10.0,982.0,,so2,15.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.6,77.0,,217.0,0.0,0.0,5.0,979.0,,so2,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.6,77.0,,217.0,0.0,0.0,5.0,979.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.5,80.0,3.2,86.0,0.0,0.0,10.0,982.0,,no2,38.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.6,77.0,,217.0,0.0,0.0,5.0,979.0,,pm25,50.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.6,77.0,,217.0,0.0,0.0,5.0,979.0,,pm10,99.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.2,80.0,1.9,175.0,,0.0,5.0,743.0,,benzene,29.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.2,80.0,1.9,175.0,,0.0,5.0,743.0,,nh3,25.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.2,80.0,1.9,175.0,,0.0,5.0,743.0,,no,10.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.2,80.0,1.9,175.0,,0.0,5.0,743.0,,no2,32.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.2,80.0,1.9,175.0,,0.0,5.0,743.0,,ozone,2.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.2,80.0,1.9,175.0,,0.0,5.0,743.0,,pm10,56.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.2,80.0,1.9,175.0,,0.0,5.0,743.0,,pm25,30.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.2,80.0,1.9,175.0,,0.0,5.0,743.0,,so2,24.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.2,80.0,1.9,175.0,,0.0,5.0,743.0,,toluene,52.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.6,77.0,,217.0,0.0,0.0,5.0,979.0,,ozone,13.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.5,80.0,3.2,86.0,0.0,0.0,10.0,982.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.5,80.0,3.2,86.0,0.0,0.0,10.0,982.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,31.1,82.0,3.2,92.0,2.0,2.0,5.0,991.0,,pm10,94.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.5,80.0,3.2,86.0,0.0,0.0,10.0,982.0,,co,0.47,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,31.1,82.0,3.2,92.0,2.0,2.0,5.0,991.0,,pm25,64.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,31.1,82.0,3.2,92.0,2.0,2.0,5.0,991.0,,so2,4.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,31.1,82.0,3.2,92.0,2.0,2.0,5.0,991.0,,toluene,3.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,,,,,,0.0,,,,pm25,31.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,,,,,,0.0,,,,pm10,103.37,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,31.1,82.0,3.2,92.0,2.0,2.0,5.0,991.0,,no2,9.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,,,,,,0.0,,,,no2,11.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,,,,,,0.0,,,,no,7.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,,,,,,0.0,,,,co,0.65,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,31.1,82.0,3.2,92.0,2.0,2.0,5.0,991.0,,no,5.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.5,80.0,3.2,86.0,0.0,0.0,10.0,982.0,,nh3,27.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,31.1,82.0,3.2,92.0,2.0,2.0,5.0,991.0,,nh3,23.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,31.1,82.0,3.2,92.0,2.0,2.0,5.0,991.0,,co,0.71,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,31.1,82.0,3.2,92.0,2.0,2.0,5.0,991.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,,,,,,0.0,,,,pm25,63.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,,,,,,0.0,,,,pm10,129.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,,,,,,0.0,,,,ozone,12.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,,,,,,0.0,,,,no2,18.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,,,,,,0.0,,,,no,17.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,,,,,,0.0,,,,co,1.04,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,31.1,82.0,3.2,92.0,2.0,2.0,5.0,991.0,,ozone,47.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.5,80.0,3.2,86.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.6,77.0,,217.0,0.0,0.0,5.0,979.0,,no2,19.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.6,77.0,,217.0,0.0,0.0,5.0,979.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,,,,,,0.0,,,,ozone,21.25,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.6,77.0,,217.0,0.0,0.0,5.0,979.0,,co,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.6,77.0,,217.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 00:15:00+00:00,2025-06-26 00:15:00+00:00,30.6,77.0,,217.0,0.0,0.0,5.0,979.0,,nh3,50.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:30:00+00:00,2025-06-26 00:30:00+00:00,31.1,82.0,3.5,88.0,0.0,0.0,5.0,991.0,,no,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:30:00+00:00,2025-06-26 00:30:00+00:00,31.1,82.0,3.5,88.0,0.0,0.0,5.0,991.0,,no2,9.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:30:00+00:00,2025-06-26 00:30:00+00:00,31.1,82.0,3.5,88.0,0.0,0.0,5.0,991.0,,ozone,46.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:30:00+00:00,2025-06-26 00:30:00+00:00,31.1,82.0,3.5,88.0,0.0,0.0,5.0,991.0,,pm10,94.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:30:00+00:00,2025-06-26 00:30:00+00:00,31.1,82.0,3.5,88.0,0.0,0.0,5.0,991.0,,pm25,64.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:30:00+00:00,2025-06-26 00:30:00+00:00,31.1,82.0,3.5,88.0,0.0,0.0,5.0,991.0,,so2,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 00:30:00+00:00,2025-06-26 00:30:00+00:00,31.1,82.0,3.5,88.0,0.0,0.0,5.0,991.0,,toluene,3.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 00:30:00+00:00,2025-06-26 00:30:00+00:00,30.5,80.0,3.9,71.0,0.0,0.0,10.0,982.0,,pm25,68.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 00:30:00+00:00,2025-06-26 00:30:00+00:00,,,,,,0.0,,,,pm25,27.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 00:30:00+00:00,2025-06-26 00:30:00+00:00,,,,,,0.0,,,,pm10,96.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 00:30:00+00:00,2025-06-26 00:30:00+00:00,,,,,,0.0,,,,ozone,17.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 00:30:00+00:00,2025-06-26 00:30:00+00:00,,,,,,0.0,,,,no2,11.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 00:30:00+00:00,2025-06-26 00:30:00+00:00,,,,,,0.0,,,,no,7.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 00:30:00+00:00,2025-06-26 00:30:00+00:00,,,,,,0.0,,,,co,0.62,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-26 00:30:00+00:00,2025-06-26 00:30:00+00:00,,,,,,0.0,,,,pm25,64.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-26 00:30:00+00:00,2025-06-26 00:30:00+00:00,,,,,,0.0,,,,pm10,133.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-26 00:30:00+00:00,2025-06-26 00:30:00+00:00,,,,,,0.0,,,,ozone,13.59,"Burari Crossing, Delhi - IMD",0
