station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.7,60.0,0.6,261.0,0.0,0.0,5.0,991.0,,toluene,23.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.7,60.0,0.6,261.0,0.0,0.0,5.0,991.0,,pm25,116.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.7,60.0,0.6,261.0,0.0,0.0,5.0,991.0,,pm10,294.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.7,60.0,0.6,261.0,0.0,0.0,5.0,991.0,,ozone,4.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.7,60.0,0.6,261.0,0.0,0.0,5.0,991.0,,no2,38.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.7,60.0,0.6,261.0,0.0,0.0,5.0,991.0,,nh3,23.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.7,60.0,0.6,261.0,0.0,0.0,5.0,991.0,,benzene,3.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,,,,,,0.0,,,,co,1.59,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.1,59.0,,203.0,0.0,0.0,5.0,980.0,,ozone,12.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.1,59.0,,203.0,0.0,0.0,5.0,980.0,,no2,37.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.1,59.0,,203.0,0.0,0.0,5.0,980.0,,no,3.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,,,,,,0.0,,,,no,4.78,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.7,60.0,0.6,261.0,0.0,0.0,5.0,991.0,,no,12.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.1,59.0,,203.0,0.0,0.0,5.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,,,,,,0.0,,,,no,12.26,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,32.7,53.0,0.3,297.0,,0.0,5.0,742.0,,toluene,32.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,32.7,53.0,0.3,297.0,,0.0,5.0,742.0,,so2,34.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,32.7,53.0,0.3,297.0,,0.0,5.0,742.0,,pm25,86.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,32.7,53.0,0.3,297.0,,0.0,5.0,742.0,,pm10,317.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,32.7,53.0,0.3,297.0,,0.0,5.0,742.0,,ozone,1.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.5,55.0,0.5,149.0,0.0,0.0,10.0,982.0,,toluene,3.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,,,,,,0.0,,,,co,1.46,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.5,55.0,0.5,149.0,0.0,0.0,10.0,982.0,,so2,16.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.5,55.0,0.5,149.0,0.0,0.0,10.0,982.0,,pm25,90.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.5,55.0,0.5,149.0,0.0,0.0,10.0,982.0,,ozone,12.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.5,55.0,0.5,149.0,0.0,0.0,10.0,982.0,,no2,84.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.5,55.0,0.5,149.0,0.0,0.0,10.0,982.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.5,55.0,0.5,149.0,0.0,0.0,10.0,982.0,,nh3,33.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.5,55.0,0.5,149.0,0.0,0.0,10.0,982.0,,pm10,261.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,32.7,53.0,0.3,297.0,,0.0,5.0,742.0,,no,86.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,,,,,,0.0,,,,no2,80.63,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,32.7,53.0,0.3,297.0,,0.0,5.0,742.0,,no2,80.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,,,,,,0.0,,,,pm10,193.71,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.5,55.0,0.5,149.0,0.0,0.0,10.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,,,,,,0.0,,,,ozone,18.14,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,32.7,53.0,0.3,297.0,,0.0,5.0,742.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,32.7,53.0,0.3,297.0,,0.0,5.0,742.0,,nh3,18.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,31.5,55.0,0.5,149.0,0.0,0.0,10.0,982.0,,co,1.73,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.6,60.0,0.8,346.0,0.0,0.0,6.0,991.0,,toluene,24.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,32.6,53.0,0.3,315.0,,0.0,5.0,742.0,,so2,35.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,32.6,53.0,0.3,315.0,,0.0,5.0,742.0,,pm25,86.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,32.6,53.0,0.3,315.0,,0.0,5.0,742.0,,pm10,317.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,32.6,53.0,0.3,315.0,,0.0,5.0,742.0,,ozone,1.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,32.6,53.0,0.3,315.0,,0.0,5.0,742.0,,no2,81.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,32.6,53.0,0.3,315.0,,0.0,5.0,742.0,,nh3,13.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,32.6,53.0,0.3,315.0,,0.0,5.0,742.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,32.6,53.0,0.3,315.0,,0.0,5.0,742.0,,toluene,31.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.6,60.0,0.8,346.0,0.0,0.0,6.0,991.0,,pm10,294.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.6,60.0,0.8,346.0,0.0,0.0,6.0,991.0,,pm25,116.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.6,60.0,0.8,346.0,0.0,0.0,6.0,991.0,,so2,7.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,32.6,53.0,0.3,315.0,,0.0,5.0,742.0,,no,53.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.0,60.0,,203.0,0.0,0.0,4.0,980.0,,no,3.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.4,55.0,0.4,149.0,0.0,0.0,10.0,982.0,,so2,16.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,,,,,,0.0,,,,no,4.58,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.0,60.0,,203.0,0.0,0.0,4.0,980.0,,nh3,55.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.0,60.0,,203.0,0.0,0.0,4.0,980.0,,co,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.0,60.0,,203.0,0.0,0.0,4.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.0,60.0,,203.0,0.0,0.0,4.0,980.0,,ozone,10.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.0,60.0,,203.0,0.0,0.0,4.0,980.0,,pm10,333.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.0,60.0,,203.0,0.0,0.0,4.0,980.0,,pm25,116.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.0,60.0,,203.0,0.0,0.0,4.0,980.0,,so2,18.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.0,60.0,,203.0,0.0,0.0,4.0,980.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.4,55.0,0.4,149.0,0.0,0.0,10.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.4,55.0,0.4,149.0,0.0,0.0,10.0,982.0,,co,1.64,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,,,,,,0.0,,,,co,1.56,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.4,55.0,0.4,149.0,0.0,0.0,10.0,982.0,,nh3,33.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.4,55.0,0.4,149.0,0.0,0.0,10.0,982.0,,no2,82.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.4,55.0,0.4,149.0,0.0,0.0,10.0,982.0,,ozone,22.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.4,55.0,0.4,149.0,0.0,0.0,10.0,982.0,,pm10,261.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.4,55.0,0.4,149.0,0.0,0.0,10.0,982.0,,pm25,90.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.6,60.0,0.8,346.0,0.0,0.0,6.0,991.0,,ozone,5.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.4,55.0,0.4,149.0,0.0,0.0,10.0,982.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,,,,,,0.0,,,,pm25,69.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,,,,,,0.0,,,,pm10,265.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,,,,,,0.0,,,,ozone,89.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,,,,,,0.0,,,,no2,28.79,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.4,55.0,0.4,149.0,0.0,0.0,10.0,982.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.6,60.0,0.8,346.0,0.0,0.0,6.0,991.0,,no2,38.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.0,60.0,,203.0,0.0,0.0,4.0,980.0,,no2,38.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.6,60.0,0.8,346.0,0.0,0.0,6.0,991.0,,nh3,22.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.6,60.0,0.8,346.0,0.0,0.0,6.0,991.0,,no,12.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,,,,,,0.0,,,,pm10,191.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,,,,,,0.0,,,,no2,78.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,,,,,,0.0,,,,ozone,18.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,,,,,,0.0,,,,co,1.51,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.6,60.0,0.8,346.0,0.0,0.0,6.0,991.0,,benzene,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,31.6,60.0,0.8,346.0,0.0,0.0,6.0,991.0,,co,1.56,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:15:00+00:00,2025-06-08 00:15:00+00:00,,,,,,0.0,,,,no,16.14,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:30:00+00:00,2025-06-08 00:30:00+00:00,31.1,57.0,0.3,149.0,0.0,0.0,10.0,982.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:30:00+00:00,2025-06-08 00:30:00+00:00,31.1,57.0,0.3,149.0,0.0,0.0,10.0,982.0,,no2,78.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:30:00+00:00,2025-06-08 00:30:00+00:00,31.1,57.0,0.3,149.0,0.0,0.0,10.0,982.0,,ozone,19.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:30:00+00:00,2025-06-08 00:30:00+00:00,31.1,57.0,0.3,149.0,0.0,0.0,10.0,982.0,,pm10,261.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:30:00+00:00,2025-06-08 00:30:00+00:00,31.1,57.0,0.3,149.0,0.0,0.0,10.0,982.0,,pm25,90.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:30:00+00:00,2025-06-08 00:30:00+00:00,31.1,57.0,0.3,149.0,0.0,0.0,10.0,982.0,,so2,14.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:30:00+00:00,2025-06-08 00:30:00+00:00,31.1,57.0,0.3,149.0,0.0,0.0,10.0,982.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-08 00:30:00+00:00,2025-06-08 00:30:00+00:00,,,,,,0.0,,,,pm25,55.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-08 00:30:00+00:00,2025-06-08 00:30:00+00:00,,,,,,0.0,,,,pm10,263.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-08 00:30:00+00:00,2025-06-08 00:30:00+00:00,,,,,,0.0,,,,ozone,89.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-08 00:30:00+00:00,2025-06-08 00:30:00+00:00,,,,,,0.0,,,,no2,27.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-08 00:30:00+00:00,2025-06-08 00:30:00+00:00,,,,,,0.0,,,,co,1.53,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-08 00:30:00+00:00,2025-06-08 00:30:00+00:00,31.1,57.0,0.3,149.0,0.0,0.0,10.0,982.0,,co,1.68,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:30:00+00:00,2025-06-08 00:30:00+00:00,32.6,53.0,0.3,193.0,,0.0,5.0,742.0,,benzene,2.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:30:00+00:00,2025-06-08 00:30:00+00:00,32.6,53.0,0.3,193.0,,0.0,5.0,742.0,,co,1.15,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-08 00:30:00+00:00,2025-06-08 00:30:00+00:00,32.6,53.0,0.3,193.0,,0.0,5.0,742.0,,nh3,17.0,"Anand Vihar, Delhi - DPCC",0
