station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,,,,,,0.0,,,,co,0.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,,,,,,0.0,,,,no,80.94,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,28.6,60.0,,104.0,0.0,0.0,5.0,984.0,,pm10,156.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,,,,,,0.0,,,,no2,23.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,,,,,,0.0,,,,ozone,18.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,,,,,,0.0,,,,pm10,225.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,,,,,,0.0,,,,pm25,28.36,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,28.6,60.0,,104.0,0.0,0.0,5.0,984.0,,pm25,58.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,28.6,62.0,1.4,56.0,0.0,0.0,8.0,974.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,28.6,62.0,1.4,56.0,0.0,0.0,8.0,974.0,,nh3,151.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,28.6,62.0,1.4,56.0,0.0,0.0,8.0,974.0,,no,13.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,28.6,62.0,1.4,56.0,0.0,0.0,8.0,974.0,,no2,122.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,28.6,62.0,1.4,56.0,0.0,0.0,8.0,974.0,,pm10,183.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,29.7,55.0,0.3,159.0,,0.0,5.0,741.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,28.6,62.0,1.4,56.0,0.0,0.0,8.0,974.0,,so2,12.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,28.6,62.0,1.4,56.0,0.0,0.0,8.0,974.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,30.7,54.0,,17.0,0.0,0.0,5.0,992.0,,toluene,12.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,30.7,54.0,,17.0,0.0,0.0,5.0,992.0,,so2,6.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,30.7,54.0,,17.0,0.0,0.0,5.0,992.0,,pm25,66.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,30.7,54.0,,17.0,0.0,0.0,5.0,992.0,,pm10,143.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,30.7,54.0,,17.0,0.0,0.0,5.0,992.0,,ozone,34.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,,,,,,0.0,,,,ozone,38.2,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,30.7,54.0,,17.0,0.0,0.0,5.0,992.0,,no,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,30.7,54.0,,17.0,0.0,0.0,5.0,992.0,,nh3,23.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,30.7,54.0,,17.0,0.0,0.0,5.0,992.0,,co,0.64,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,30.7,54.0,,17.0,0.0,0.0,5.0,992.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,30.7,54.0,,17.0,0.0,0.0,5.0,992.0,,no2,19.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,28.4,61.0,,116.0,0.0,0.0,4.0,984.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,28.4,61.0,,116.0,0.0,0.0,4.0,984.0,,co,0.57,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,29.5,56.0,0.3,159.0,,0.0,5.0,741.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,,,,,,0.0,,,,no2,20.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,,,,,,0.0,,,,no,79.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,,,,,,0.0,,,,co,0.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,,,,,,0.0,,,,pm25,40.62,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,28.4,61.0,,116.0,0.0,0.0,4.0,984.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,28.4,61.0,,116.0,0.0,0.0,4.0,984.0,,so2,10.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,28.4,61.0,,116.0,0.0,0.0,4.0,984.0,,pm25,58.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,29.5,56.0,0.3,159.0,,0.0,5.0,741.0,,nh3,35.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,,,,,,0.0,,,,pm10,240.72,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,29.5,56.0,0.3,159.0,,0.0,5.0,741.0,,no,36.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,29.5,56.0,0.3,159.0,,0.0,5.0,741.0,,ozone,0.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,28.4,61.0,,116.0,0.0,0.0,4.0,984.0,,pm10,138.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,29.5,56.0,0.3,159.0,,0.0,5.0,741.0,,pm25,45.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,29.5,56.0,0.3,159.0,,0.0,5.0,741.0,,so2,37.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,29.5,56.0,0.3,159.0,,0.0,5.0,741.0,,toluene,28.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,28.4,61.0,,116.0,0.0,0.0,4.0,984.0,,ozone,20.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,28.4,61.0,,116.0,0.0,0.0,4.0,984.0,,no2,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,28.4,61.0,,116.0,0.0,0.0,4.0,984.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,29.5,56.0,0.3,159.0,,0.0,5.0,741.0,,no2,72.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,29.5,56.0,0.3,159.0,,0.0,5.0,741.0,,pm10,174.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,,,,,,0.0,,,,pm25,60.24,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,28.4,61.0,,116.0,0.0,0.0,4.0,984.0,,nh3,55.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,29.1,59.0,1.3,58.0,0.0,0.0,8.0,974.0,,pm10,183.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,29.1,59.0,1.3,58.0,0.0,0.0,8.0,974.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,29.1,59.0,1.3,58.0,0.0,0.0,8.0,974.0,,so2,12.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,29.1,59.0,1.3,58.0,0.0,0.0,8.0,974.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,29.1,59.0,1.3,58.0,0.0,0.0,8.0,974.0,,no,9.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,29.1,59.0,1.3,58.0,0.0,0.0,8.0,974.0,,nh3,149.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,29.1,59.0,1.3,58.0,0.0,0.0,8.0,974.0,,co,1.03,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,29.1,59.0,1.3,58.0,0.0,0.0,8.0,974.0,,benzene,0.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,29.1,59.0,1.3,58.0,0.0,0.0,8.0,974.0,,no2,125.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,,,,,,0.0,,,,ozone,15.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,,,,,,0.0,,,,pm10,167.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,,,,,,0.0,,,,no,30.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 00:15:00+00:00,2025-06-05 00:15:00+00:00,,,,,,0.0,,,,no2,49.38,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-05 00:30:00+00:00,2025-06-05 00:30:00+00:00,30.2,56.0,,,0.0,0.0,5.0,992.0,,so2,6.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-05 00:30:00+00:00,2025-06-05 00:30:00+00:00,30.2,56.0,,,0.0,0.0,5.0,992.0,,pm25,66.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-05 00:30:00+00:00,2025-06-05 00:30:00+00:00,30.2,56.0,,,0.0,0.0,5.0,992.0,,pm10,143.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-05 00:30:00+00:00,2025-06-05 00:30:00+00:00,30.2,56.0,,,0.0,0.0,5.0,992.0,,ozone,28.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-05 00:30:00+00:00,2025-06-05 00:30:00+00:00,29.4,57.0,0.3,159.0,,0.0,5.0,741.0,,toluene,41.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:30:00+00:00,2025-06-05 00:30:00+00:00,29.4,58.0,1.2,56.0,0.0,0.0,8.0,974.0,,toluene,0.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-05 00:30:00+00:00,2025-06-05 00:30:00+00:00,28.3,62.0,,116.0,0.0,0.0,5.0,984.0,,so2,10.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-05 00:30:00+00:00,2025-06-05 00:30:00+00:00,28.3,62.0,,116.0,0.0,0.0,5.0,984.0,,pm25,58.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-05 00:30:00+00:00,2025-06-05 00:30:00+00:00,28.3,62.0,,116.0,0.0,0.0,5.0,984.0,,pm10,138.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-05 00:30:00+00:00,2025-06-05 00:30:00+00:00,28.3,62.0,,116.0,0.0,0.0,5.0,984.0,,ozone,19.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-05 00:30:00+00:00,2025-06-05 00:30:00+00:00,28.3,62.0,,116.0,0.0,0.0,5.0,984.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:30:00+00:00,2025-06-05 00:30:00+00:00,29.4,58.0,1.2,56.0,0.0,0.0,8.0,974.0,,so2,12.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:30:00+00:00,2025-06-05 00:30:00+00:00,29.4,58.0,1.2,56.0,0.0,0.0,8.0,974.0,,pm10,183.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-05 00:30:00+00:00,2025-06-05 00:30:00+00:00,28.3,62.0,,116.0,0.0,0.0,5.0,984.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:30:00+00:00,2025-06-05 00:30:00+00:00,29.4,58.0,1.2,56.0,0.0,0.0,8.0,974.0,,no2,122.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:30:00+00:00,2025-06-05 00:30:00+00:00,29.4,58.0,1.2,56.0,0.0,0.0,8.0,974.0,,no,13.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-05 00:30:00+00:00,2025-06-05 00:30:00+00:00,29.4,58.0,1.2,56.0,0.0,0.0,8.0,974.0,,nh3,153.3,"Ashok Vihar, Delhi - DPCC",0
