station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.5,57.0,1.0,137.0,,0.0,5.0,742.0,,nh3,32.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.5,57.0,1.0,137.0,,0.0,5.0,742.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.5,57.0,1.0,137.0,,0.0,5.0,742.0,,no,16.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.5,57.0,1.0,137.0,,0.0,5.0,742.0,,ozone,10.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.5,57.0,1.0,137.0,,0.0,5.0,742.0,,pm10,185.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.5,57.0,1.0,137.0,,0.0,5.0,742.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.5,57.0,1.0,137.0,,0.0,5.0,742.0,,so2,37.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.5,57.0,1.0,137.0,,0.0,5.0,742.0,,toluene,9.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,,,,,,0.0,,,,pm10,172.76,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.5,57.0,1.0,137.0,,0.0,5.0,742.0,,no2,36.2,"Anand Vihar, Delhi - DPCC",0
