station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,29.5,58.0,,51.0,0.0,0.0,5.0,984.0,,toluene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,29.5,58.0,,51.0,0.0,0.0,5.0,984.0,,pm25,56.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,29.5,58.0,,51.0,0.0,0.0,5.0,984.0,,pm10,194.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,29.5,58.0,,51.0,0.0,0.0,5.0,984.0,,ozone,8.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,29.5,58.0,,51.0,0.0,0.0,5.0,984.0,,no,3.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,30.6,55.0,0.3,220.0,,0.0,5.0,742.0,,ozone,1.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,,,,,,0.0,,,,ozone,24.45,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,30.1,61.0,,,0.0,0.0,5.0,993.0,,toluene,28.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,30.1,61.0,,,0.0,0.0,5.0,993.0,,nh3,22.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,30.1,61.0,,,0.0,0.0,5.0,993.0,,no,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,30.1,61.0,,,0.0,0.0,5.0,993.0,,no2,16.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,30.1,61.0,,,0.0,0.0,5.0,993.0,,ozone,22.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,30.1,61.0,,,0.0,0.0,5.0,993.0,,pm10,155.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,30.1,61.0,,,0.0,0.0,5.0,993.0,,pm25,67.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,30.1,61.0,,,0.0,0.0,5.0,993.0,,benzene,1.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,30.5,56.0,0.3,220.0,,0.0,5.0,742.0,,pm10,291.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,,,,,,0.0,,,,no2,50.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,,,,,,0.0,,,,ozone,15.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,,,,,,0.0,,,,pm10,123.2,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,,,,,,0.0,,,,no2,41.13,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,29.4,59.0,,51.0,0.0,0.0,5.0,984.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,29.4,59.0,,51.0,0.0,0.0,5.0,984.0,,so2,11.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,,,,,,0.0,,,,no,16.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,,,,,,0.0,,,,co,0.88,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,30.5,56.0,0.3,220.0,,0.0,5.0,742.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,30.5,56.0,0.3,220.0,,0.0,5.0,742.0,,nh3,18.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,,,,,,0.0,,,,ozone,24.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,,,,,,0.0,,,,pm10,157.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,,,,,,0.0,,,,co,1.21,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,30.0,63.0,,,0.0,0.0,5.0,993.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,30.0,63.0,,,0.0,0.0,5.0,993.0,,no2,19.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,30.0,63.0,,,0.0,0.0,5.0,993.0,,ozone,8.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,30.0,63.0,,,0.0,0.0,5.0,993.0,,pm10,155.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,30.0,63.0,,,0.0,0.0,5.0,993.0,,pm25,67.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,30.0,63.0,,,0.0,0.0,5.0,993.0,,so2,8.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,30.0,63.0,,,0.0,0.0,5.0,993.0,,toluene,20.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,30.5,56.0,0.3,220.0,,0.0,5.0,742.0,,toluene,17.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,30.5,56.0,0.3,220.0,,0.0,5.0,742.0,,so2,25.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,30.5,56.0,0.3,220.0,,0.0,5.0,742.0,,pm25,55.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,30.5,56.0,0.3,220.0,,0.0,5.0,742.0,,no2,69.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,30.5,56.0,0.3,220.0,,0.0,5.0,742.0,,no,115.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,29.4,59.0,,51.0,0.0,0.0,5.0,984.0,,pm25,56.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,29.4,59.0,,51.0,0.0,0.0,5.0,984.0,,pm10,199.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,,,,,,0.0,,,,no,8.85,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,29.4,59.0,,51.0,0.0,0.0,5.0,984.0,,no2,47.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,29.4,59.0,,51.0,0.0,0.0,5.0,984.0,,ozone,5.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,28.9,61.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,28.9,61.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,28.9,61.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,36.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,28.9,61.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,28.9,61.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,28.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,28.9,61.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,153.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,30.0,63.0,,,0.0,0.0,5.0,993.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,28.9,61.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,52.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,30.0,63.0,,,0.0,0.0,5.0,993.0,,nh3,23.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,29.4,59.0,,51.0,0.0,0.0,5.0,984.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,29.4,59.0,,51.0,0.0,0.0,5.0,984.0,,co,0.87,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,29.4,59.0,,51.0,0.0,0.0,5.0,984.0,,no,3.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,28.9,61.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,20.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,28.9,61.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,29.4,59.0,,51.0,0.0,0.0,5.0,984.0,,nh3,55.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:15:00+00:00,2025-06-06 00:15:00+00:00,30.0,63.0,,,0.0,0.0,5.0,993.0,,co,0.73,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,30.3,57.0,0.3,220.0,,0.0,5.0,742.0,,co,0.97,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,29.9,63.0,,,0.0,0.0,5.0,993.0,,nh3,24.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,30.3,57.0,0.3,220.0,,0.0,5.0,742.0,,pm25,55.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,30.3,57.0,0.3,220.0,,0.0,5.0,742.0,,so2,21.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,29.9,63.0,,,0.0,0.0,5.0,993.0,,benzene,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,29.9,63.0,,,0.0,0.0,5.0,993.0,,co,0.77,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,28.8,62.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,30.3,57.0,0.3,220.0,,0.0,5.0,742.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,28.8,62.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,1.01,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,30.3,57.0,0.3,220.0,,0.0,5.0,742.0,,toluene,17.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,28.8,62.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,28.8,62.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,41.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,28.8,62.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,26.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,,,,,,0.0,,,,ozone,14.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,,,,,,0.0,,,,no2,49.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,,,,,,0.0,,,,no,13.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,,,,,,0.0,,,,pm10,122.15,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,29.9,63.0,,,0.0,0.0,5.0,993.0,,toluene,18.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,29.9,63.0,,,0.0,0.0,5.0,993.0,,so2,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,29.9,63.0,,,0.0,0.0,5.0,993.0,,pm25,67.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 00:30:00+00:00,2025-06-06 00:30:00+00:00,29.9,63.0,,,0.0,0.0,5.0,993.0,,pm10,155.0,"Bawana, Delhi - DPCC",0
