station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,30.0,76.0,0.8,279.0,,0.0,5.0,744.0,,no,23.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,30.0,76.0,0.8,279.0,,0.0,5.0,744.0,,no2,38.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,30.0,76.0,0.8,279.0,,0.0,5.0,744.0,,ozone,0.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,30.9,68.0,,111.0,0.0,0.0,5.0,976.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,30.9,68.0,,111.0,0.0,0.0,5.0,976.0,,co,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,30.9,68.0,,111.0,0.0,0.0,5.0,976.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,30.9,68.0,,111.0,0.0,0.0,5.0,976.0,,nh3,58.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,30.9,68.0,,111.0,0.0,0.0,5.0,976.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,30.9,68.0,,111.0,0.0,0.0,5.0,976.0,,no2,30.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,30.9,68.0,,111.0,0.0,0.0,5.0,976.0,,ozone,10.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,30.9,68.0,,111.0,0.0,0.0,5.0,976.0,,pm10,48.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,30.9,68.0,,111.0,0.0,0.0,5.0,976.0,,pm25,17.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,30.9,68.0,,111.0,0.0,0.0,5.0,976.0,,so2,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,30.9,68.0,,111.0,0.0,0.0,5.0,976.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,30.0,76.0,0.8,279.0,,0.0,5.0,744.0,,so2,19.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,30.0,76.0,0.8,279.0,,0.0,5.0,744.0,,toluene,17.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,30.0,76.0,0.8,279.0,,0.0,5.0,744.0,,nh3,27.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,,,,,,0.0,,,,pm10,39.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,,,,,,0.0,,,,ozone,16.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,,,,,,0.0,,,,pm25,8.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,,,,,,0.0,,,,no2,8.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,,,,,,0.0,,,,no,6.36,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,29.9,75.0,0.4,300.0,,0.0,5.0,744.0,,pm25,36.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,29.9,75.0,0.4,300.0,,0.0,5.0,744.0,,nh3,27.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,29.9,75.0,0.4,300.0,,0.0,5.0,744.0,,no,20.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,,,,,,0.0,,,,no,7.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,,,,,,0.0,,,,no2,9.77,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,31.0,75.0,1.1,136.0,0.0,0.0,5.0,991.0,,toluene,15.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,31.0,75.0,1.1,136.0,0.0,0.0,5.0,991.0,,so2,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,31.0,75.0,1.1,136.0,0.0,0.0,5.0,991.0,,pm25,39.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,31.0,75.0,1.1,136.0,0.0,0.0,5.0,991.0,,pm10,69.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,31.0,75.0,1.1,136.0,0.0,0.0,5.0,991.0,,ozone,46.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,31.0,75.0,1.1,136.0,0.0,0.0,5.0,991.0,,no2,21.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,31.0,75.0,1.1,136.0,0.0,0.0,5.0,991.0,,no,9.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,31.0,75.0,1.1,136.0,0.0,0.0,5.0,991.0,,nh3,21.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,29.9,75.0,0.4,300.0,,0.0,5.0,744.0,,pm10,86.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,31.0,75.0,1.1,136.0,0.0,0.0,5.0,991.0,,co,0.86,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,29.7,75.0,2.2,143.0,0.0,0.0,10.0,981.0,,pm10,46.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,29.9,75.0,0.4,300.0,,0.0,5.0,744.0,,no2,38.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,29.7,75.0,2.2,143.0,0.0,0.0,10.0,981.0,,no2,24.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,29.7,75.0,2.2,143.0,0.0,0.0,10.0,981.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,29.7,75.0,2.2,143.0,0.0,0.0,10.0,981.0,,nh3,28.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,29.7,75.0,2.2,143.0,0.0,0.0,10.0,981.0,,co,0.23,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,,,,,,0.0,,,,ozone,57.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,,,,,,0.0,,,,pm10,35.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,,,,,,0.0,,,,pm25,9.01,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,29.7,75.0,2.2,143.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,29.9,75.0,0.4,300.0,,0.0,5.0,744.0,,toluene,15.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,29.9,75.0,0.4,300.0,,0.0,5.0,744.0,,so2,19.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,31.0,75.0,1.1,136.0,0.0,0.0,5.0,991.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,29.7,75.0,2.2,143.0,0.0,0.0,10.0,981.0,,ozone,20.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,,,,,,0.0,,,,co,0.58,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,30.8,68.0,,334.0,0.0,0.0,5.0,976.0,,co,1.26,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,30.8,68.0,,334.0,0.0,0.0,5.0,976.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,30.8,68.0,,334.0,0.0,0.0,5.0,976.0,,so2,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,30.8,68.0,,334.0,0.0,0.0,5.0,976.0,,pm25,17.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,,,,,,0.0,,,,co,0.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,,,,,,0.0,,,,no,4.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,,,,,,0.0,,,,no2,30.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,,,,,,0.0,,,,ozone,30.52,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,30.8,68.0,,334.0,0.0,0.0,5.0,976.0,,pm10,48.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,30.8,68.0,,334.0,0.0,0.0,5.0,976.0,,ozone,11.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,30.8,68.0,,334.0,0.0,0.0,5.0,976.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,30.8,68.0,,334.0,0.0,0.0,5.0,976.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,30.8,68.0,,334.0,0.0,0.0,5.0,976.0,,no2,28.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,30.8,68.0,,334.0,0.0,0.0,5.0,976.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,29.7,75.0,2.2,143.0,0.0,0.0,10.0,981.0,,pm25,24.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,29.7,75.0,2.2,143.0,0.0,0.0,10.0,981.0,,so2,17.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,29.9,75.0,0.4,300.0,,0.0,5.0,744.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,,,,,,0.0,,,,pm10,29.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,,,,,,0.0,,,,pm25,14.64,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,30.8,68.0,,334.0,0.0,0.0,5.0,976.0,,nh3,57.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 00:15:00+00:00,2025-06-29 00:15:00+00:00,29.7,75.0,2.2,143.0,0.0,0.0,10.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:30:00+00:00,2025-06-29 00:30:00+00:00,30.7,69.0,,238.0,0.0,0.0,5.0,976.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:30:00+00:00,2025-06-29 00:30:00+00:00,30.7,69.0,,238.0,0.0,0.0,5.0,976.0,,so2,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:30:00+00:00,2025-06-29 00:30:00+00:00,30.7,69.0,,238.0,0.0,0.0,5.0,976.0,,pm25,17.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:30:00+00:00,2025-06-29 00:30:00+00:00,30.7,69.0,,238.0,0.0,0.0,5.0,976.0,,pm10,48.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:30:00+00:00,2025-06-29 00:30:00+00:00,30.7,69.0,,238.0,0.0,0.0,5.0,976.0,,ozone,12.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:30:00+00:00,2025-06-29 00:30:00+00:00,30.7,69.0,,238.0,0.0,0.0,5.0,976.0,,no2,27.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:30:00+00:00,2025-06-29 00:30:00+00:00,30.7,69.0,,238.0,0.0,0.0,5.0,976.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 00:30:00+00:00,2025-06-29 00:30:00+00:00,,,,,,0.0,,,,pm10,38.47,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:30:00+00:00,2025-06-29 00:30:00+00:00,30.7,69.0,,238.0,0.0,0.0,5.0,976.0,,nh3,55.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 00:30:00+00:00,2025-06-29 00:30:00+00:00,,,,,,0.0,,,,no2,9.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 00:30:00+00:00,2025-06-29 00:30:00+00:00,,,,,,0.0,,,,no,7.25,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:30:00+00:00,2025-06-29 00:30:00+00:00,30.7,69.0,,238.0,0.0,0.0,5.0,976.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 00:30:00+00:00,2025-06-29 00:30:00+00:00,30.7,69.0,,238.0,0.0,0.0,5.0,976.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
