station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,30.0,55.0,0.3,310.0,,0.0,5.0,742.0,,toluene,19.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,30.0,55.0,0.3,310.0,,0.0,5.0,742.0,,so2,22.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,30.0,55.0,0.3,310.0,,0.0,5.0,742.0,,pm25,46.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,30.0,55.0,0.3,310.0,,0.0,5.0,742.0,,pm10,215.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,30.0,55.0,0.3,310.0,,0.0,5.0,742.0,,ozone,0.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,30.0,55.0,0.3,310.0,,0.0,5.0,742.0,,no2,68.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,30.0,55.0,0.3,310.0,,0.0,5.0,742.0,,no,80.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,29.3,55.0,,212.0,0.0,0.0,4.0,978.0,,no,9.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,29.2,53.0,1.4,58.0,0.0,0.0,8.0,982.0,,so2,16.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,29.0,59.0,,,0.0,0.0,5.0,994.0,,toluene,8.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,29.2,53.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm10,153.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,29.2,53.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,29.0,59.0,,,0.0,0.0,5.0,994.0,,pm25,42.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,29.2,53.0,1.4,58.0,0.0,0.0,8.0,982.0,,co,0.57,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,29.2,53.0,1.4,58.0,0.0,0.0,8.0,982.0,,nh3,27.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,29.2,53.0,1.4,58.0,0.0,0.0,8.0,982.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,29.2,53.0,1.4,58.0,0.0,0.0,8.0,982.0,,no2,60.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,29.0,59.0,,,0.0,0.0,5.0,994.0,,pm10,136.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,29.0,59.0,,,0.0,0.0,5.0,994.0,,ozone,15.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,29.2,53.0,1.4,58.0,0.0,0.0,8.0,982.0,,ozone,25.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,29.0,59.0,,,0.0,0.0,5.0,994.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,29.2,53.0,1.4,58.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,29.0,59.0,,,0.0,0.0,5.0,994.0,,no,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,29.0,59.0,,,0.0,0.0,5.0,994.0,,no2,27.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,29.0,59.0,,,0.0,0.0,5.0,994.0,,nh3,30.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,28.8,59.0,,,0.0,0.0,5.0,994.0,,so2,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,28.8,59.0,,,0.0,0.0,5.0,994.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,28.8,59.0,,,0.0,0.0,5.0,994.0,,co,0.72,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,28.8,59.0,,,0.0,0.0,5.0,994.0,,nh3,29.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,28.8,59.0,,,0.0,0.0,5.0,994.0,,no,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,28.8,59.0,,,0.0,0.0,5.0,994.0,,no2,28.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,28.8,59.0,,,0.0,0.0,5.0,994.0,,ozone,14.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,28.8,59.0,,,0.0,0.0,5.0,994.0,,pm10,136.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,28.8,59.0,,,0.0,0.0,5.0,994.0,,pm25,42.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,28.8,59.0,,,0.0,0.0,5.0,994.0,,toluene,6.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,29.7,55.0,0.3,215.0,,0.0,5.0,742.0,,no2,64.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,29.7,55.0,0.3,215.0,,0.0,5.0,742.0,,nh3,26.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,29.4,54.0,,223.0,0.0,0.0,4.0,978.0,,toluene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,29.4,54.0,,223.0,0.0,0.0,4.0,978.0,,so2,12.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,29.4,54.0,,223.0,0.0,0.0,4.0,978.0,,pm25,108.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,29.4,54.0,,223.0,0.0,0.0,4.0,978.0,,pm10,359.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,29.4,54.0,,223.0,0.0,0.0,4.0,978.0,,ozone,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,29.4,54.0,,223.0,0.0,0.0,4.0,978.0,,no2,37.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,29.4,54.0,,223.0,0.0,0.0,4.0,978.0,,no,5.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,29.7,55.0,0.3,215.0,,0.0,5.0,742.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,29.4,54.0,,223.0,0.0,0.0,4.0,978.0,,nh3,56.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,29.4,54.0,,223.0,0.0,0.0,4.0,978.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,29.7,55.0,0.3,215.0,,0.0,5.0,742.0,,toluene,19.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,29.7,55.0,0.3,215.0,,0.0,5.0,742.0,,so2,24.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,29.7,55.0,0.3,215.0,,0.0,5.0,742.0,,pm25,46.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,29.7,55.0,0.3,215.0,,0.0,5.0,742.0,,pm10,215.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,29.7,55.0,0.3,215.0,,0.0,5.0,742.0,,ozone,1.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,,,,,,0.0,,,,pm25,41.11,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,29.4,54.0,,223.0,0.0,0.0,4.0,978.0,,co,1.02,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,,,,,,0.0,,,,pm10,123.14,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,29.7,55.0,0.3,215.0,,0.0,5.0,742.0,,no,86.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,,,,,,0.0,,,,ozone,38.31,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,28.8,56.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,28.8,56.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,153.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,28.8,56.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,,,,,,0.0,,,,ozone,22.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,,,,,,0.0,,,,no2,53.14,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,28.8,56.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,27.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,28.8,56.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,28.8,56.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,60.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,28.8,56.0,1.3,56.0,0.0,0.0,8.0,982.0,,ozone,26.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,,,,,,0.0,,,,no,30.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,,,,,,0.0,,,,no2,23.9,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,28.8,56.0,1.3,56.0,0.0,0.0,8.0,982.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,,,,,,0.0,,,,pm10,192.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,,,,,,0.0,,,,pm25,155.13,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,,,,,,0.0,,,,no,9.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,,,,,,0.0,,,,co,0.81,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,28.8,56.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,0.56,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-03 00:15:00+00:00,2025-06-03 00:15:00+00:00,28.8,56.0,1.3,56.0,0.0,0.0,8.0,982.0,,so2,15.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-03 00:30:00+00:00,2025-06-03 00:30:00+00:00,29.7,56.0,0.3,165.0,,0.0,5.0,742.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-03 00:30:00+00:00,2025-06-03 00:30:00+00:00,,,,,,0.0,,,,no,31.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-03 00:30:00+00:00,2025-06-03 00:30:00+00:00,,,,,,0.0,,,,no2,22.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-03 00:30:00+00:00,2025-06-03 00:30:00+00:00,,,,,,0.0,,,,ozone,48.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-03 00:30:00+00:00,2025-06-03 00:30:00+00:00,,,,,,0.0,,,,pm10,178.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-03 00:30:00+00:00,2025-06-03 00:30:00+00:00,,,,,,0.0,,,,pm25,154.75,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-03 00:30:00+00:00,2025-06-03 00:30:00+00:00,28.6,57.0,1.2,56.0,0.0,0.0,8.0,982.0,,ozone,21.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-03 00:30:00+00:00,2025-06-03 00:30:00+00:00,29.7,56.0,0.3,165.0,,0.0,5.0,742.0,,pm25,46.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-03 00:30:00+00:00,2025-06-03 00:30:00+00:00,29.7,56.0,0.3,165.0,,0.0,5.0,742.0,,nh3,23.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:30:00+00:00,2025-06-03 00:30:00+00:00,28.9,60.0,,,0.0,0.0,5.0,994.0,,pm25,42.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:30:00+00:00,2025-06-03 00:30:00+00:00,28.9,60.0,,,0.0,0.0,5.0,994.0,,pm10,136.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:30:00+00:00,2025-06-03 00:30:00+00:00,28.9,60.0,,,0.0,0.0,5.0,994.0,,ozone,15.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:30:00+00:00,2025-06-03 00:30:00+00:00,28.9,60.0,,,0.0,0.0,5.0,994.0,,no2,28.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:30:00+00:00,2025-06-03 00:30:00+00:00,28.9,60.0,,,0.0,0.0,5.0,994.0,,no,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-03 00:30:00+00:00,2025-06-03 00:30:00+00:00,28.9,60.0,,,0.0,0.0,5.0,994.0,,nh3,28.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-03 00:30:00+00:00,2025-06-03 00:30:00+00:00,29.7,56.0,0.3,165.0,,0.0,5.0,742.0,,co,1.77,"Anand Vihar, Delhi - DPCC",0
