station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,,,,,,0.0,,,,pm25,105.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,,,,,,0.0,,,,pm10,282.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,,,,,,0.0,,,,ozone,5.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,,,,,,0.0,,,,no2,13.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,,,,,,0.0,,,,no,31.13,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,28.7,44.0,0.3,99.0,,0.0,5.0,747.0,,no2,80.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,,,,,,0.0,,,,co,1.21,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,25.7,43.0,1.5,57.0,0.0,0.0,7.0,983.0,,nh3,31.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,25.7,43.0,1.5,57.0,0.0,0.0,7.0,983.0,,no,30.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,25.7,43.0,1.5,57.0,0.0,0.0,7.0,983.0,,no2,98.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,25.7,43.0,1.5,57.0,0.0,0.0,7.0,983.0,,ozone,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,25.7,43.0,1.5,57.0,0.0,0.0,7.0,983.0,,pm10,405.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,25.7,43.0,1.5,57.0,0.0,0.0,7.0,983.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,25.7,43.0,1.5,57.0,0.0,0.0,7.0,983.0,,so2,14.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,25.7,43.0,1.5,57.0,0.0,0.0,7.0,983.0,,toluene,34.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,25.7,43.0,1.5,57.0,0.0,0.0,7.0,983.0,,co,0.34,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,26.0,46.0,0.3,166.0,0.0,0.0,6.0,996.0,,co,1.18,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,,,,,,0.0,,,,co,1.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,,,,,,0.0,,,,no,106.38,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,25.7,46.0,,80.0,0.0,0.0,4.0,989.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,25.7,46.0,,80.0,0.0,0.0,4.0,989.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,25.7,46.0,,80.0,0.0,0.0,4.0,989.0,,nh3,45.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,25.7,46.0,,80.0,0.0,0.0,4.0,989.0,,no,5.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,25.7,46.0,,80.0,0.0,0.0,4.0,989.0,,no2,50.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,25.7,46.0,,80.0,0.0,0.0,4.0,989.0,,pm10,381.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,25.7,46.0,,80.0,0.0,0.0,4.0,989.0,,pm25,169.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,25.7,46.0,,80.0,0.0,0.0,4.0,989.0,,so2,33.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,25.7,46.0,,80.0,0.0,0.0,4.0,989.0,,toluene,12.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,,,,,,0.0,,,,pm25,130.03,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,26.0,46.0,0.3,166.0,0.0,0.0,6.0,996.0,,benzene,5.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,,,,,,0.0,,,,pm10,230.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,,,,,,0.0,,,,ozone,10.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,,,,,,0.0,,,,no2,101.43,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-04 00:15:00+00:00,2025-04-04 00:15:00+00:00,28.7,44.0,0.3,99.0,,0.0,5.0,747.0,,toluene,64.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-04 00:30:00+00:00,2025-04-04 00:30:00+00:00,25.8,47.0,0.4,270.0,0.0,0.0,6.0,996.0,,co,0.98,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-04 00:30:00+00:00,2025-04-04 00:30:00+00:00,25.7,43.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-04 00:30:00+00:00,2025-04-04 00:30:00+00:00,25.7,43.0,1.3,55.0,0.0,0.0,8.0,983.0,,so2,14.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-04 00:30:00+00:00,2025-04-04 00:30:00+00:00,25.7,43.0,1.3,55.0,0.0,0.0,8.0,983.0,,toluene,38.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-04 00:30:00+00:00,2025-04-04 00:30:00+00:00,25.4,46.0,,79.0,0.0,0.0,4.0,989.0,,no2,51.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-04 00:30:00+00:00,2025-04-04 00:30:00+00:00,25.4,46.0,,79.0,0.0,0.0,4.0,989.0,,pm10,381.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:30:00+00:00,2025-04-04 00:30:00+00:00,,,,,,0.0,,,,co,1.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:30:00+00:00,2025-04-04 00:30:00+00:00,,,,,,0.0,,,,no,32.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:30:00+00:00,2025-04-04 00:30:00+00:00,,,,,,0.0,,,,no2,13.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:30:00+00:00,2025-04-04 00:30:00+00:00,,,,,,0.0,,,,ozone,4.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:30:00+00:00,2025-04-04 00:30:00+00:00,,,,,,0.0,,,,pm10,276.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:30:00+00:00,2025-04-04 00:30:00+00:00,,,,,,0.0,,,,pm25,142.82,"Burari Crossing, Delhi - IMD",0
