station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-10 00:00:00+00:00,2025-04-10 00:00:00+00:00,31.0,42.0,1.0,60.0,0.0,0.0,8.0,983.0,,nh3,49.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-10 00:00:00+00:00,2025-04-10 00:00:00+00:00,,,,,,0.0,,,,co,1.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-10 00:00:00+00:00,2025-04-10 00:00:00+00:00,,,,,,0.0,,,,no,3.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-10 00:00:00+00:00,2025-04-10 00:00:00+00:00,,,,,,0.0,,,,no2,26.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-10 00:00:00+00:00,2025-04-10 00:00:00+00:00,,,,,,0.0,,,,ozone,104.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-10 00:00:00+00:00,2025-04-10 00:00:00+00:00,,,,,,0.0,,,,pm10,346.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-10 00:00:00+00:00,2025-04-10 00:00:00+00:00,,,,,,0.0,,,,pm25,82.26,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-10 00:00:00+00:00,2025-04-10 00:00:00+00:00,32.0,46.0,0.8,191.0,,0.0,4.0,747.0,,toluene,39.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-10 00:00:00+00:00,2025-04-10 00:00:00+00:00,32.0,46.0,0.8,191.0,,0.0,4.0,747.0,,pm25,77.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-10 00:00:00+00:00,2025-04-10 00:00:00+00:00,32.0,46.0,0.8,191.0,,0.0,4.0,747.0,,pm10,388.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-10 00:00:00+00:00,2025-04-10 00:00:00+00:00,31.0,42.0,1.0,60.0,0.0,0.0,8.0,983.0,,co,0.45,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-10 00:00:00+00:00,2025-04-10 00:00:00+00:00,32.0,46.0,0.8,191.0,,0.0,4.0,747.0,,ozone,2.0,"Anand Vihar, Delhi - DPCC",0
