station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 00:00:00+00:00,2025-04-08 00:00:00+00:00,,,,,,0.0,,,,co,1.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 00:00:00+00:00,2025-04-08 00:00:00+00:00,,,,,,0.0,,,,no,15.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 00:00:00+00:00,2025-04-08 00:00:00+00:00,,,,,,0.0,,,,no2,23.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 00:00:00+00:00,2025-04-08 00:00:00+00:00,,,,,,0.0,,,,ozone,14.79,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 00:00:00+00:00,2025-04-08 00:00:00+00:00,31.6,43.0,0.3,78.0,,0.0,5.0,745.0,,no,81.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 00:00:00+00:00,2025-04-08 00:00:00+00:00,,,,,,0.0,,,,pm10,282.3,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 00:00:00+00:00,2025-04-08 00:00:00+00:00,31.6,43.0,0.3,78.0,,0.0,5.0,745.0,,benzene,3.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 00:00:00+00:00,2025-04-08 00:00:00+00:00,28.4,44.0,1.2,57.0,0.0,0.0,8.0,983.0,,no2,85.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 00:00:00+00:00,2025-04-08 00:00:00+00:00,28.4,44.0,1.2,57.0,0.0,0.0,8.0,983.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 00:00:00+00:00,2025-04-08 00:00:00+00:00,28.4,44.0,1.2,57.0,0.0,0.0,8.0,983.0,,nh3,44.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 00:00:00+00:00,2025-04-08 00:00:00+00:00,,,,,,0.0,,,,pm25,118.91,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 00:00:00+00:00,2025-04-08 00:00:00+00:00,31.6,43.0,0.3,78.0,,0.0,5.0,745.0,,no2,96.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,29.1,48.0,,,0.0,0.0,5.0,994.0,,benzene,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,29.1,48.0,,,0.0,0.0,5.0,994.0,,co,1.26,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,29.1,48.0,,,0.0,0.0,5.0,994.0,,nh3,35.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,29.1,48.0,,,0.0,0.0,5.0,994.0,,no,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,29.1,48.0,,,0.0,0.0,5.0,994.0,,no2,39.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,29.1,48.0,,,0.0,0.0,5.0,994.0,,ozone,28.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,29.1,48.0,,,0.0,0.0,5.0,994.0,,pm10,344.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,29.1,48.0,,,0.0,0.0,5.0,994.0,,so2,25.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,27.3,52.0,,76.0,0.0,0.0,4.0,987.0,,co,0.88,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,27.3,52.0,,76.0,0.0,0.0,4.0,987.0,,so2,35.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,27.3,52.0,,76.0,0.0,0.0,4.0,987.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,27.3,52.0,,76.0,0.0,0.0,4.0,987.0,,nh3,44.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,27.3,52.0,,76.0,0.0,0.0,4.0,987.0,,no,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,27.3,52.0,,76.0,0.0,0.0,4.0,987.0,,no2,49.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,27.3,52.0,,76.0,0.0,0.0,4.0,987.0,,pm10,324.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,27.3,52.0,,76.0,0.0,0.0,4.0,987.0,,pm25,161.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,29.1,48.0,,,0.0,0.0,5.0,994.0,,toluene,13.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,,,,,,0.0,,,,pm25,116.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,,,,,,0.0,,,,ozone,12.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,,,,,,0.0,,,,no2,22.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,,,,,,0.0,,,,no,15.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,27.3,52.0,,76.0,0.0,0.0,4.0,987.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,27.3,52.0,,76.0,0.0,0.0,4.0,987.0,,toluene,1.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,,,,,,0.0,,,,pm10,279.35,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,27.3,52.0,,76.0,0.0,0.0,4.0,987.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,28.6,43.0,1.3,55.0,0.0,0.0,8.0,983.0,,toluene,29.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,31.3,44.0,0.3,78.0,,0.0,5.0,745.0,,co,3.76,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,28.6,43.0,1.3,55.0,0.0,0.0,8.0,983.0,,so2,48.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,28.6,43.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm10,406.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,28.6,43.0,1.3,55.0,0.0,0.0,8.0,983.0,,ozone,30.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,31.3,44.0,0.3,78.0,,0.0,5.0,745.0,,benzene,3.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,28.6,43.0,1.3,55.0,0.0,0.0,8.0,983.0,,no2,83.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,31.3,44.0,0.3,78.0,,0.0,5.0,745.0,,nh3,50.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,31.3,44.0,0.3,78.0,,0.0,5.0,745.0,,no,103.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,31.3,44.0,0.3,78.0,,0.0,5.0,745.0,,no2,100.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,31.3,44.0,0.3,78.0,,0.0,5.0,745.0,,ozone,1.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,31.3,44.0,0.3,78.0,,0.0,5.0,745.0,,pm10,362.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,31.3,44.0,0.3,78.0,,0.0,5.0,745.0,,pm25,167.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,31.3,44.0,0.3,78.0,,0.0,5.0,745.0,,so2,27.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,31.3,44.0,0.3,78.0,,0.0,5.0,745.0,,toluene,76.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,28.6,43.0,1.3,55.0,0.0,0.0,8.0,983.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,,,,,,0.0,,,,pm25,62.61,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,28.6,43.0,1.3,55.0,0.0,0.0,8.0,983.0,,co,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,28.6,43.0,1.3,55.0,0.0,0.0,8.0,983.0,,benzene,14.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,,,,,,0.0,,,,co,1.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,,,,,,0.0,,,,no,3.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,,,,,,0.0,,,,no2,54.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,,,,,,0.0,,,,ozone,75.45,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,28.6,43.0,1.3,55.0,0.0,0.0,8.0,983.0,,nh3,42.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-08 00:15:00+00:00,2025-04-08 00:15:00+00:00,,,,,,0.0,,,,pm10,224.77,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 00:30:00+00:00,2025-04-08 00:30:00+00:00,27.2,54.0,,77.0,0.0,0.0,4.0,987.0,,nh3,44.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 00:30:00+00:00,2025-04-08 00:30:00+00:00,27.2,54.0,,77.0,0.0,0.0,4.0,987.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 00:30:00+00:00,2025-04-08 00:30:00+00:00,27.2,54.0,,77.0,0.0,0.0,4.0,987.0,,pm25,161.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 00:30:00+00:00,2025-04-08 00:30:00+00:00,27.2,54.0,,77.0,0.0,0.0,4.0,987.0,,pm10,324.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 00:30:00+00:00,2025-04-08 00:30:00+00:00,27.2,54.0,,77.0,0.0,0.0,4.0,987.0,,no2,49.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 00:30:00+00:00,2025-04-08 00:30:00+00:00,27.2,54.0,,77.0,0.0,0.0,4.0,987.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 00:30:00+00:00,2025-04-08 00:30:00+00:00,27.2,54.0,,77.0,0.0,0.0,4.0,987.0,,so2,34.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 00:30:00+00:00,2025-04-08 00:30:00+00:00,27.2,54.0,,77.0,0.0,0.0,4.0,987.0,,co,0.88,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 00:30:00+00:00,2025-04-08 00:30:00+00:00,29.0,47.0,,,0.0,0.0,5.0,994.0,,no2,40.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 00:30:00+00:00,2025-04-08 00:30:00+00:00,31.4,43.0,0.3,78.0,,0.0,5.0,745.0,,toluene,66.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 00:30:00+00:00,2025-04-08 00:30:00+00:00,,,,,,0.0,,,,no2,22.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 00:30:00+00:00,2025-04-08 00:30:00+00:00,,,,,,0.0,,,,ozone,8.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 00:30:00+00:00,2025-04-08 00:30:00+00:00,,,,,,0.0,,,,pm10,282.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 00:30:00+00:00,2025-04-08 00:30:00+00:00,,,,,,0.0,,,,pm25,138.6,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 00:30:00+00:00,2025-04-08 00:30:00+00:00,31.4,43.0,0.3,78.0,,0.0,5.0,745.0,,no2,84.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 00:30:00+00:00,2025-04-08 00:30:00+00:00,31.4,43.0,0.3,78.0,,0.0,5.0,745.0,,no,39.1,"Anand Vihar, Delhi - DPCC",0
