station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,,,,,,0.0,,,,co,0.87,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,24.7,51.0,1.4,148.0,0.0,0.0,6.0,996.0,,no,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,24.7,51.0,1.4,148.0,0.0,0.0,6.0,996.0,,nh3,22.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,24.7,51.0,1.4,148.0,0.0,0.0,6.0,996.0,,benzene,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,24.7,51.0,1.4,148.0,0.0,0.0,6.0,996.0,,pm25,185.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,24.7,51.0,1.4,148.0,0.0,0.0,6.0,996.0,,toluene,22.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,,,,,,0.0,,,,pm25,42.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,,,,,,0.0,,,,pm10,200.89,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,24.2,50.0,,233.0,0.0,0.0,4.0,987.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,,,,,,0.0,,,,ozone,34.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,,,,,,0.0,,,,no,3.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,,,,,,0.0,,,,no,20.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,,,,,,0.0,,,,no2,16.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,,,,,,0.0,,,,ozone,3.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,,,,,,0.0,,,,pm10,209.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,,,,,,0.0,,,,pm25,87.85,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,,,,,,0.0,,,,xylene,18.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,,,,,,0.0,,,,no2,75.63,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,24.7,51.0,1.4,148.0,0.0,0.0,6.0,996.0,,ozone,6.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,24.7,51.0,1.4,148.0,0.0,0.0,6.0,996.0,,no2,51.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,27.8,45.0,0.3,221.0,,0.0,4.0,749.0,,nh3,3.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,25.7,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,toluene,17.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,25.7,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,so2,28.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,25.7,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm25,84.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,25.7,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm10,197.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,25.7,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,ozone,55.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,25.7,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,no2,60.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,25.7,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,no,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,25.7,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,nh3,19.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,25.7,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,benzene,6.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,25.7,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,co,0.47,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,27.8,45.0,0.3,221.0,,0.0,4.0,749.0,,ozone,9.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,27.8,45.0,0.3,221.0,,0.0,4.0,749.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,27.8,45.0,0.3,221.0,,0.0,4.0,749.0,,toluene,36.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,27.8,45.0,0.3,221.0,,0.0,4.0,749.0,,so2,3.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,27.8,45.0,0.3,221.0,,0.0,4.0,749.0,,pm25,56.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,27.8,45.0,0.3,221.0,,0.0,4.0,749.0,,pm10,205.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,27.8,45.0,0.3,221.0,,0.0,4.0,749.0,,no2,54.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 00:00:00+00:00,2025-04-02 00:00:00+00:00,27.8,45.0,0.3,221.0,,0.0,4.0,749.0,,no,20.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.1,51.0,,233.0,0.0,0.0,5.0,987.0,,ozone,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.1,51.0,,233.0,0.0,0.0,5.0,987.0,,pm10,178.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.1,51.0,,233.0,0.0,0.0,5.0,987.0,,pm25,63.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.1,51.0,,233.0,0.0,0.0,5.0,987.0,,so2,15.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.1,51.0,,233.0,0.0,0.0,5.0,987.0,,toluene,4.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,27.6,45.0,0.3,221.0,,0.0,4.0,749.0,,toluene,33.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,27.6,45.0,0.3,221.0,,0.0,4.0,749.0,,no2,48.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,27.6,45.0,0.3,221.0,,0.0,4.0,749.0,,no,17.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.1,51.0,,233.0,0.0,0.0,5.0,987.0,,no2,49.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,,,,,,0.0,,,,co,0.87,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,27.6,45.0,0.3,221.0,,0.0,4.0,749.0,,pm25,56.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,27.6,45.0,0.3,221.0,,0.0,4.0,749.0,,pm10,205.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,27.6,45.0,0.3,221.0,,0.0,4.0,749.0,,ozone,10.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,27.6,45.0,0.3,221.0,,0.0,4.0,749.0,,so2,4.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.1,51.0,,233.0,0.0,0.0,5.0,987.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.6,53.0,1.8,134.0,0.0,0.0,6.0,996.0,,pm10,383.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.1,51.0,,233.0,0.0,0.0,5.0,987.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.6,53.0,1.8,134.0,0.0,0.0,6.0,996.0,,benzene,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.6,53.0,1.8,134.0,0.0,0.0,6.0,996.0,,co,0.98,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.6,53.0,1.8,134.0,0.0,0.0,6.0,996.0,,nh3,22.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.6,53.0,1.8,134.0,0.0,0.0,6.0,996.0,,no,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.6,53.0,1.8,134.0,0.0,0.0,6.0,996.0,,no2,44.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.6,53.0,1.8,134.0,0.0,0.0,6.0,996.0,,ozone,7.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,,,,,,0.0,,,,no,3.55,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.6,53.0,1.8,134.0,0.0,0.0,6.0,996.0,,pm25,249.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.6,53.0,1.8,134.0,0.0,0.0,6.0,996.0,,so2,56.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.6,53.0,1.8,134.0,0.0,0.0,6.0,996.0,,toluene,24.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.1,51.0,,233.0,0.0,0.0,5.0,987.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.1,51.0,,233.0,0.0,0.0,5.0,987.0,,co,1.28,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.1,51.0,,233.0,0.0,0.0,5.0,987.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.1,51.0,,233.0,0.0,0.0,5.0,987.0,,nh3,42.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,,,,,,0.0,,,,no2,69.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,,,,,,0.0,,,,ozone,36.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,,,,,,0.0,,,,pm10,200.64,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.8,44.0,1.3,55.0,0.0,0.0,8.0,983.0,,toluene,19.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,27.6,45.0,0.3,221.0,,0.0,4.0,749.0,,nh3,4.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.8,44.0,1.3,55.0,0.0,0.0,8.0,983.0,,so2,27.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.8,44.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm25,84.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.8,44.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm10,197.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.8,44.0,1.3,55.0,0.0,0.0,8.0,983.0,,ozone,47.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.8,44.0,1.3,55.0,0.0,0.0,8.0,983.0,,no2,60.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.8,44.0,1.3,55.0,0.0,0.0,8.0,983.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.8,44.0,1.3,55.0,0.0,0.0,8.0,983.0,,nh3,19.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.8,44.0,1.3,55.0,0.0,0.0,8.0,983.0,,co,0.46,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,24.8,44.0,1.3,55.0,0.0,0.0,8.0,983.0,,benzene,6.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,,,,,,0.0,,,,co,0.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,,,,,,0.0,,,,no,20.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,,,,,,0.0,,,,no2,16.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,,,,,,0.0,,,,ozone,3.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,,,,,,0.0,,,,pm10,214.24,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,27.6,45.0,0.3,221.0,,0.0,4.0,749.0,,co,2.47,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,27.6,45.0,0.3,221.0,,0.0,4.0,749.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,,,,,,0.0,,,,xylene,18.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,,,,,,0.0,,,,pm25,47.32,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 00:15:00+00:00,2025-04-02 00:15:00+00:00,,,,,,0.0,,,,pm25,94.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 00:30:00+00:00,2025-04-02 00:30:00+00:00,,,,,,0.0,,,,ozone,2.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 00:30:00+00:00,2025-04-02 00:30:00+00:00,,,,,,0.0,,,,pm10,226.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 00:30:00+00:00,2025-04-02 00:30:00+00:00,,,,,,0.0,,,,pm25,102.39,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:30:00+00:00,2025-04-02 00:30:00+00:00,24.5,46.0,1.4,56.0,0.0,0.0,8.0,983.0,,benzene,6.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 00:30:00+00:00,2025-04-02 00:30:00+00:00,,,,,,0.0,,,,no2,16.87,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:30:00+00:00,2025-04-02 00:30:00+00:00,24.5,46.0,1.4,56.0,0.0,0.0,8.0,983.0,,co,0.46,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 00:30:00+00:00,2025-04-02 00:30:00+00:00,24.5,46.0,1.4,56.0,0.0,0.0,8.0,983.0,,so2,27.0,"Ashok Vihar, Delhi - DPCC",0
