station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,28.4,57.0,,85.0,0.0,0.0,4.0,983.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,28.4,57.0,,85.0,0.0,0.0,4.0,983.0,,co,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,28.4,57.0,,85.0,0.0,0.0,4.0,983.0,,no2,32.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,31.0,52.0,0.3,286.0,,0.0,5.0,745.0,,pm10,239.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,29.3,58.0,,,0.0,0.0,5.0,994.0,,no,3.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,31.0,52.0,0.3,286.0,,0.0,5.0,745.0,,so2,15.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,,,,,,0.0,,,,pm25,60.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,,,,,,0.0,,,,pm10,317.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,,,,,,0.0,,,,ozone,103.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,,,,,,0.0,,,,no2,80.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,,,,,,0.0,,,,no,6.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,,,,,,0.0,,,,co,1.92,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,29.8,49.0,1.4,57.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,29.8,49.0,1.4,57.0,0.0,0.0,8.0,981.0,,co,1.12,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,29.8,49.0,1.4,57.0,0.0,0.0,8.0,981.0,,nh3,40.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,29.8,49.0,1.4,57.0,0.0,0.0,8.0,981.0,,no,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,29.8,49.0,1.4,57.0,0.0,0.0,8.0,981.0,,no2,62.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,29.8,49.0,1.4,57.0,0.0,0.0,8.0,981.0,,ozone,53.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,29.8,49.0,1.4,57.0,0.0,0.0,8.0,981.0,,pm10,235.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,29.8,49.0,1.4,57.0,0.0,0.0,8.0,981.0,,pm25,70.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,29.8,49.0,1.4,57.0,0.0,0.0,8.0,981.0,,so2,13.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,29.8,49.0,1.4,57.0,0.0,0.0,8.0,981.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,29.3,58.0,,,0.0,0.0,5.0,994.0,,benzene,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,29.3,58.0,,,0.0,0.0,5.0,994.0,,nh3,37.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,28.4,57.0,,85.0,0.0,0.0,4.0,983.0,,so2,23.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,29.3,58.0,,,0.0,0.0,5.0,994.0,,no2,37.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,29.3,58.0,,,0.0,0.0,5.0,994.0,,ozone,10.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,29.3,58.0,,,0.0,0.0,5.0,994.0,,pm10,285.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,29.3,58.0,,,0.0,0.0,5.0,994.0,,pm25,99.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,29.3,58.0,,,0.0,0.0,5.0,994.0,,toluene,10.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,31.0,52.0,0.3,286.0,,0.0,5.0,745.0,,toluene,26.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,31.0,52.0,0.3,286.0,,0.0,5.0,745.0,,pm25,72.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,28.4,57.0,,85.0,0.0,0.0,4.0,983.0,,toluene,2.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,31.0,52.0,0.3,286.0,,0.0,5.0,745.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,,,,,,0.0,,,,pm25,57.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,,,,,,0.0,,,,co,1.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,,,,,,0.0,,,,no,6.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,,,,,,0.0,,,,no2,66.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,,,,,,0.0,,,,ozone,15.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,,,,,,0.0,,,,pm10,131.64,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,29.7,49.0,1.3,56.0,0.0,0.0,8.0,981.0,,so2,12.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,29.7,49.0,1.3,56.0,0.0,0.0,8.0,981.0,,pm25,70.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,28.4,57.0,,84.0,0.0,0.0,4.0,983.0,,benzene,1.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,29.7,49.0,1.3,56.0,0.0,0.0,8.0,981.0,,pm10,235.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,29.7,49.0,1.3,56.0,0.0,0.0,8.0,981.0,,ozone,62.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,29.7,49.0,1.3,56.0,0.0,0.0,8.0,981.0,,no2,51.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,29.7,49.0,1.3,56.0,0.0,0.0,8.0,981.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,29.7,49.0,1.3,56.0,0.0,0.0,8.0,981.0,,nh3,39.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,29.7,49.0,1.3,56.0,0.0,0.0,8.0,981.0,,co,1.05,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,29.7,49.0,1.3,56.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,29.7,49.0,1.3,56.0,0.0,0.0,8.0,981.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,29.3,58.0,,,0.0,0.0,5.0,994.0,,so2,15.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,30.9,52.0,0.3,220.0,,0.0,5.0,744.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,30.9,52.0,0.3,220.0,,0.0,5.0,744.0,,nh3,49.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,29.3,58.0,,,0.0,0.0,5.0,994.0,,pm25,105.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,29.3,58.0,,,0.0,0.0,5.0,994.0,,pm10,285.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,29.3,58.0,,,0.0,0.0,5.0,994.0,,ozone,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,29.3,58.0,,,0.0,0.0,5.0,994.0,,no2,39.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,29.3,58.0,,,0.0,0.0,5.0,994.0,,no,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,29.3,58.0,,,0.0,0.0,5.0,994.0,,nh3,36.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,29.3,58.0,,,0.0,0.0,5.0,994.0,,co,1.29,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,29.3,58.0,,,0.0,0.0,5.0,994.0,,benzene,3.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,30.9,52.0,0.3,220.0,,0.0,5.0,744.0,,toluene,24.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,30.9,52.0,0.3,220.0,,0.0,5.0,744.0,,so2,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,30.9,52.0,0.3,220.0,,0.0,5.0,744.0,,pm25,72.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,30.9,52.0,0.3,220.0,,0.0,5.0,744.0,,pm10,239.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,30.9,52.0,0.3,220.0,,0.0,5.0,744.0,,ozone,4.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,30.9,52.0,0.3,220.0,,0.0,5.0,744.0,,no2,77.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,30.9,52.0,0.3,220.0,,0.0,5.0,744.0,,no,15.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,30.9,52.0,0.3,220.0,,0.0,5.0,744.0,,co,1.66,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,29.3,58.0,,,0.0,0.0,5.0,994.0,,toluene,11.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,28.4,57.0,,84.0,0.0,0.0,4.0,983.0,,co,1.65,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,,,,,,0.0,,,,no2,64.2,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,,,,,,0.0,,,,pm25,68.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,,,,,,0.0,,,,pm10,376.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,,,,,,0.0,,,,ozone,116.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,,,,,,0.0,,,,no2,71.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,,,,,,0.0,,,,no,5.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,,,,,,0.0,,,,co,1.87,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,,,,,,0.0,,,,co,1.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,,,,,,0.0,,,,no,6.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,,,,,,0.0,,,,ozone,16.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,,,,,,0.0,,,,pm10,141.04,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,28.4,57.0,,84.0,0.0,0.0,4.0,983.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,28.4,57.0,,84.0,0.0,0.0,4.0,983.0,,nh3,55.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,28.4,57.0,,84.0,0.0,0.0,4.0,983.0,,so2,23.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,28.4,57.0,,84.0,0.0,0.0,4.0,983.0,,pm25,103.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,28.4,57.0,,84.0,0.0,0.0,4.0,983.0,,pm10,294.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,28.4,57.0,,84.0,0.0,0.0,4.0,983.0,,no2,30.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,28.4,57.0,,84.0,0.0,0.0,4.0,983.0,,no,1.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,,,,,,0.0,,,,pm25,57.83,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,28.4,57.0,,84.0,0.0,0.0,4.0,983.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-30 00:15:00+00:00,2025-04-30 00:15:00+00:00,28.4,57.0,,84.0,0.0,0.0,4.0,983.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:30:00+00:00,2025-04-30 00:30:00+00:00,29.7,48.0,1.4,58.0,0.0,0.0,8.0,981.0,,co,1.01,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:30:00+00:00,2025-04-30 00:30:00+00:00,29.7,48.0,1.4,58.0,0.0,0.0,8.0,981.0,,nh3,39.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:30:00+00:00,2025-04-30 00:30:00+00:00,29.7,48.0,1.4,58.0,0.0,0.0,8.0,981.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:30:00+00:00,2025-04-30 00:30:00+00:00,29.2,58.0,,,0.0,0.0,5.0,994.0,,so2,14.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-30 00:30:00+00:00,2025-04-30 00:30:00+00:00,29.7,48.0,1.4,58.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:30:00+00:00,2025-04-30 00:30:00+00:00,29.2,58.0,,,0.0,0.0,5.0,994.0,,toluene,13.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-30 00:30:00+00:00,2025-04-30 00:30:00+00:00,29.2,58.0,,,0.0,0.0,5.0,994.0,,pm25,105.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:30:00+00:00,2025-04-30 00:30:00+00:00,,,,,,0.0,,,,pm10,158.37,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-30 00:30:00+00:00,2025-04-30 00:30:00+00:00,,,,,,0.0,,,,co,1.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-30 00:30:00+00:00,2025-04-30 00:30:00+00:00,,,,,,0.0,,,,pm10,398.31,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:30:00+00:00,2025-04-30 00:30:00+00:00,,,,,,0.0,,,,pm25,57.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:30:00+00:00,2025-04-30 00:30:00+00:00,,,,,,0.0,,,,no2,63.98,"Burari Crossing, Delhi - IMD",0
