station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,31.7,37.0,,78.0,0.0,0.0,6.0,991.0,,ozone,18.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,31.7,37.0,,78.0,0.0,0.0,6.0,991.0,,no2,57.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,31.7,37.0,,78.0,0.0,0.0,6.0,991.0,,no,2.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,,,,,,0.0,,,,co,1.62,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,31.7,37.0,,78.0,0.0,0.0,6.0,991.0,,benzene,4.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,31.0,34.0,1.2,59.0,0.0,0.0,8.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,31.7,37.0,,78.0,0.0,0.0,6.0,991.0,,pm25,107.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,31.7,37.0,,78.0,0.0,0.0,6.0,991.0,,nh3,19.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,31.7,37.0,,78.0,0.0,0.0,6.0,991.0,,toluene,20.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,29.5,42.0,,114.0,0.0,0.0,4.0,983.0,,no2,40.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,29.5,42.0,,114.0,0.0,0.0,4.0,983.0,,so2,27.3,"Alipur, Delhi - DPCC",0
