station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,31.1,36.0,,,0.0,0.0,5.0,992.0,,pm10,234.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,31.1,36.0,,,0.0,0.0,5.0,992.0,,no,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,31.1,36.0,,,0.0,0.0,5.0,992.0,,nh3,20.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,31.1,36.0,,,0.0,0.0,5.0,992.0,,no2,27.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,31.1,36.0,,,0.0,0.0,5.0,992.0,,ozone,28.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,31.1,36.0,,,0.0,0.0,5.0,992.0,,benzene,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,31.1,36.0,,,0.0,0.0,5.0,992.0,,pm25,121.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.4,36.0,0.8,92.0,,0.0,5.0,745.0,,no,78.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.4,36.0,0.8,92.0,,0.0,5.0,745.0,,so2,9.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.4,36.0,0.8,92.0,,0.0,5.0,745.0,,pm25,42.0,"Anand Vihar, Delhi - DPCC",0
