station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,26.2,47.0,1.6,191.0,0.0,0.0,6.0,996.0,,no2,19.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,26.2,47.0,1.6,191.0,0.0,0.0,6.0,996.0,,no,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,26.2,47.0,1.6,191.0,0.0,0.0,6.0,996.0,,nh3,25.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,26.2,47.0,1.6,191.0,0.0,0.0,6.0,996.0,,benzene,3.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,,,,,,0.0,,,,no2,12.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,,,,,,0.0,,,,pm25,96.03,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,28.4,44.0,0.3,235.0,,0.0,5.0,746.0,,no,54.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,28.4,44.0,0.3,235.0,,0.0,5.0,746.0,,no2,91.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.2,48.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,10.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,28.4,44.0,0.3,235.0,,0.0,5.0,746.0,,pm10,354.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.2,48.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,1.63,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.2,48.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,29.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.2,48.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,40.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.9,51.0,,338.0,0.0,0.0,4.0,989.0,,toluene,19.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.9,51.0,,338.0,0.0,0.0,4.0,989.0,,so2,17.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.9,51.0,,338.0,0.0,0.0,4.0,989.0,,pm25,153.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.9,51.0,,338.0,0.0,0.0,4.0,989.0,,pm10,436.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.9,51.0,,338.0,0.0,0.0,4.0,989.0,,no2,66.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.9,51.0,,338.0,0.0,0.0,4.0,989.0,,no,26.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.9,51.0,,338.0,0.0,0.0,4.0,989.0,,nh3,43.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,28.4,44.0,0.3,235.0,,0.0,5.0,746.0,,ozone,5.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,,,,,,0.0,,,,pm10,242.15,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.9,51.0,,338.0,0.0,0.0,4.0,989.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,28.4,44.0,0.3,235.0,,0.0,5.0,746.0,,pm25,143.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.9,51.0,,338.0,0.0,0.0,4.0,989.0,,mp_xylene,1.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.2,48.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,86.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.2,48.0,1.1,55.0,0.0,0.0,8.0,983.0,,so2,22.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.2,48.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,125.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.2,48.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,398.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.9,51.0,,338.0,0.0,0.0,4.0,989.0,,eth_benzene,4.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.9,51.0,,338.0,0.0,0.0,4.0,989.0,,co,2.07,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.2,48.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:00:00+00:00,2025-04-03 00:00:00+00:00,24.2,48.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,113.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,28.1,45.0,0.3,235.0,,0.0,5.0,746.0,,co,4.99,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,28.1,45.0,0.3,235.0,,0.0,5.0,746.0,,pm25,143.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,28.1,45.0,0.3,235.0,,0.0,5.0,746.0,,pm10,354.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,28.1,45.0,0.3,235.0,,0.0,5.0,746.0,,ozone,5.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,28.1,45.0,0.3,235.0,,0.0,5.0,746.0,,no2,90.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,28.1,45.0,0.3,235.0,,0.0,5.0,746.0,,nh3,19.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,28.1,45.0,0.3,235.0,,0.0,5.0,746.0,,benzene,4.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,28.1,45.0,0.3,235.0,,0.0,5.0,746.0,,no,114.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.5,53.0,,338.0,0.0,0.0,4.0,989.0,,pm10,436.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,,,,,,0.0,,,,pm10,243.71,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.1,47.0,1.3,55.0,0.0,0.0,8.0,983.0,,no2,110.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.1,47.0,1.3,55.0,0.0,0.0,8.0,983.0,,no,43.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.1,47.0,1.3,55.0,0.0,0.0,8.0,983.0,,nh3,30.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.1,47.0,1.3,55.0,0.0,0.0,8.0,983.0,,co,1.43,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.1,47.0,1.3,55.0,0.0,0.0,8.0,983.0,,benzene,11.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,26.3,47.0,1.1,205.0,0.0,0.0,6.0,996.0,,toluene,66.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,26.3,47.0,1.1,205.0,0.0,0.0,6.0,996.0,,so2,16.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,26.3,47.0,1.1,205.0,0.0,0.0,6.0,996.0,,pm25,119.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,26.3,47.0,1.1,205.0,0.0,0.0,6.0,996.0,,pm10,208.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,26.3,47.0,1.1,205.0,0.0,0.0,6.0,996.0,,ozone,41.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,26.3,47.0,1.1,205.0,0.0,0.0,6.0,996.0,,no2,18.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,26.3,47.0,1.1,205.0,0.0,0.0,6.0,996.0,,no,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,26.3,47.0,1.1,205.0,0.0,0.0,6.0,996.0,,nh3,24.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,26.3,47.0,1.1,205.0,0.0,0.0,6.0,996.0,,co,0.77,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,26.3,47.0,1.1,205.0,0.0,0.0,6.0,996.0,,benzene,3.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.1,47.0,1.3,55.0,0.0,0.0,8.0,983.0,,ozone,0.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,,,,,,0.0,,,,pm25,106.06,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.1,47.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm10,398.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.1,47.0,1.3,55.0,0.0,0.0,8.0,983.0,,so2,21.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,,,,,,0.0,,,,ozone,3.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,,,,,,0.0,,,,no2,12.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,,,,,,0.0,,,,no,34.75,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.5,53.0,,338.0,0.0,0.0,4.0,989.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.5,53.0,,338.0,0.0,0.0,4.0,989.0,,co,2.15,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.5,53.0,,338.0,0.0,0.0,4.0,989.0,,eth_benzene,4.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.5,53.0,,338.0,0.0,0.0,4.0,989.0,,mp_xylene,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.5,53.0,,338.0,0.0,0.0,4.0,989.0,,nh3,44.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.5,53.0,,338.0,0.0,0.0,4.0,989.0,,no,33.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.5,53.0,,338.0,0.0,0.0,4.0,989.0,,no2,59.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,28.1,45.0,0.3,235.0,,0.0,5.0,746.0,,so2,23.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.5,53.0,,338.0,0.0,0.0,4.0,989.0,,pm25,153.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.5,53.0,,338.0,0.0,0.0,4.0,989.0,,so2,17.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.5,53.0,,338.0,0.0,0.0,4.0,989.0,,toluene,19.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.1,47.0,1.3,55.0,0.0,0.0,8.0,983.0,,toluene,81.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,24.1,47.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm25,125.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,28.1,45.0,0.3,235.0,,0.0,5.0,746.0,,toluene,40.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:15:00+00:00,2025-04-03 00:15:00+00:00,,,,,,0.0,,,,co,1.17,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,24.8,46.0,1.3,55.0,0.0,0.0,8.0,983.0,,benzene,8.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,24.0,54.0,,338.0,0.0,0.0,4.0,989.0,,pm10,436.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,24.0,54.0,,338.0,0.0,0.0,4.0,989.0,,pm25,153.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,24.0,54.0,,338.0,0.0,0.0,4.0,989.0,,toluene,18.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,26.2,47.0,2.2,194.0,0.0,0.0,6.0,996.0,,toluene,75.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,28.1,45.0,0.3,235.0,,0.0,5.0,746.0,,benzene,4.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,28.1,45.0,0.3,235.0,,0.0,5.0,746.0,,co,4.76,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,28.1,45.0,0.3,235.0,,0.0,5.0,746.0,,nh3,29.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,28.1,45.0,0.3,235.0,,0.0,5.0,746.0,,no,90.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,28.1,45.0,0.3,235.0,,0.0,5.0,746.0,,no2,85.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,28.1,45.0,0.3,235.0,,0.0,5.0,746.0,,ozone,5.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,28.1,45.0,0.3,235.0,,0.0,5.0,746.0,,pm10,354.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,28.1,45.0,0.3,235.0,,0.0,5.0,746.0,,pm25,143.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,28.1,45.0,0.3,235.0,,0.0,5.0,746.0,,so2,23.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,28.1,45.0,0.3,235.0,,0.0,5.0,746.0,,toluene,41.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,26.2,47.0,2.2,194.0,0.0,0.0,6.0,996.0,,so2,17.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,26.2,47.0,2.2,194.0,0.0,0.0,6.0,996.0,,pm25,119.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,26.2,47.0,2.2,194.0,0.0,0.0,6.0,996.0,,pm10,208.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,26.2,47.0,2.2,194.0,0.0,0.0,6.0,996.0,,ozone,34.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,26.2,47.0,2.2,194.0,0.0,0.0,6.0,996.0,,no2,21.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 00:30:00+00:00,2025-04-03 00:30:00+00:00,26.2,47.0,2.2,194.0,0.0,0.0,6.0,996.0,,no,1.6,"Bawana, Delhi - DPCC",0
