station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,30.8,53.0,1.2,56.0,0.0,0.0,8.0,981.0,,so2,35.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,30.8,53.0,1.2,56.0,0.0,0.0,8.0,981.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,,,,,,0.0,,,,pm25,49.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,,,,,,0.0,,,,pm10,113.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,,,,,,0.0,,,,ozone,73.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,,,,,,0.0,,,,no2,29.9,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,30.8,53.0,1.2,56.0,0.0,0.0,8.0,981.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,30.2,59.0,,77.0,0.0,0.0,5.0,982.0,,pm25,114.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,,,,,,0.0,,,,co,1.04,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,30.2,59.0,,77.0,0.0,0.0,5.0,982.0,,ozone,52.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,30.7,61.0,,2.0,0.0,0.0,6.0,992.0,,no2,24.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,30.7,61.0,,2.0,0.0,0.0,6.0,992.0,,ozone,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,30.7,61.0,,2.0,0.0,0.0,6.0,992.0,,pm10,259.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,30.7,61.0,,2.0,0.0,0.0,6.0,992.0,,pm25,127.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,30.7,61.0,,2.0,0.0,0.0,6.0,992.0,,toluene,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,30.7,61.0,,2.0,0.0,0.0,6.0,992.0,,benzene,4.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,30.2,59.0,,77.0,0.0,0.0,5.0,982.0,,pm10,323.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,32.4,55.0,0.3,292.0,,0.0,5.0,744.0,,toluene,30.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,32.4,55.0,0.3,292.0,,0.0,5.0,744.0,,so2,1.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,30.7,61.0,,2.0,0.0,0.0,6.0,992.0,,no,6.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,32.4,55.0,0.3,292.0,,0.0,5.0,744.0,,pm10,246.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,32.4,55.0,0.3,292.0,,0.0,5.0,744.0,,ozone,12.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,32.4,55.0,0.3,292.0,,0.0,5.0,744.0,,no2,69.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,32.4,55.0,0.3,292.0,,0.0,5.0,744.0,,pm25,78.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,32.4,55.0,0.3,292.0,,0.0,5.0,744.0,,nh3,65.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,30.2,59.0,,77.0,0.0,0.0,5.0,982.0,,no2,52.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,32.4,55.0,0.3,292.0,,0.0,5.0,744.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,,,,,,0.0,,,,pm25,116.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,,,,,,0.0,,,,pm10,225.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,,,,,,0.0,,,,ozone,17.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,,,,,,0.0,,,,no2,49.54,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,32.4,55.0,0.3,292.0,,0.0,5.0,744.0,,no,8.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,30.7,61.0,,2.0,0.0,0.0,6.0,992.0,,nh3,43.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,,,,,,0.0,,,,no,7.21,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,30.2,59.0,,77.0,0.0,0.0,5.0,982.0,,no,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,30.2,59.0,,77.0,0.0,0.0,5.0,982.0,,nh3,72.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,30.2,59.0,,77.0,0.0,0.0,5.0,982.0,,co,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,30.2,59.0,,77.0,0.0,0.0,5.0,982.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,,,,,,0.0,,,,pm10,122.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,,,,,,0.0,,,,no,2.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,,,,,,0.0,,,,co,1.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,,,,,,0.0,,,,pm25,48.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,,,,,,0.0,,,,ozone,73.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,,,,,,0.0,,,,no2,30.61,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,32.3,55.0,0.3,256.0,,0.0,5.0,744.0,,co,2.93,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,32.3,55.0,0.3,256.0,,0.0,5.0,744.0,,pm25,78.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,32.3,55.0,0.3,256.0,,0.0,5.0,744.0,,pm10,246.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,32.3,55.0,0.3,256.0,,0.0,5.0,744.0,,ozone,13.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,32.3,55.0,0.3,256.0,,0.0,5.0,744.0,,no2,64.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,32.3,55.0,0.3,256.0,,0.0,5.0,744.0,,nh3,51.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,32.3,55.0,0.3,256.0,,0.0,5.0,744.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,32.3,55.0,0.3,256.0,,0.0,5.0,744.0,,so2,2.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,32.3,55.0,0.3,256.0,,0.0,5.0,744.0,,no,6.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,,,,,,0.0,,,,pm10,206.15,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,30.6,54.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,1.29,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,,,,,,0.0,,,,ozone,17.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,,,,,,0.0,,,,no2,50.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,,,,,,0.0,,,,no,7.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,,,,,,0.0,,,,co,0.95,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,29.9,61.0,,73.0,0.0,0.0,5.0,982.0,,pm25,114.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,29.9,61.0,,73.0,0.0,0.0,5.0,982.0,,pm10,323.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,29.9,61.0,,73.0,0.0,0.0,5.0,982.0,,ozone,52.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,29.9,61.0,,73.0,0.0,0.0,5.0,982.0,,no2,52.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,29.9,61.0,,73.0,0.0,0.0,5.0,982.0,,no,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,29.9,61.0,,73.0,0.0,0.0,5.0,982.0,,nh3,72.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,29.9,61.0,,73.0,0.0,0.0,5.0,982.0,,co,0.88,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,30.6,54.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,29.9,61.0,,73.0,0.0,0.0,5.0,982.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,30.5,62.0,,,0.0,0.0,6.0,992.0,,benzene,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,30.5,62.0,,,0.0,0.0,6.0,992.0,,toluene,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,30.5,62.0,,,0.0,0.0,6.0,992.0,,so2,8.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,30.5,62.0,,,0.0,0.0,6.0,992.0,,pm25,127.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,30.5,62.0,,,0.0,0.0,6.0,992.0,,pm10,259.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,30.5,62.0,,,0.0,0.0,6.0,992.0,,ozone,7.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,30.5,62.0,,,0.0,0.0,6.0,992.0,,no2,24.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,30.5,62.0,,,0.0,0.0,6.0,992.0,,no,6.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,29.9,61.0,,73.0,0.0,0.0,5.0,982.0,,so2,28.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,30.5,62.0,,,0.0,0.0,6.0,992.0,,nh3,41.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,,,,,,0.0,,,,pm25,106.1,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,30.5,62.0,,,0.0,0.0,6.0,992.0,,co,1.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,30.6,54.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,46.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,30.6,54.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,14.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,30.6,54.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,102.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,30.6,54.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,263.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,32.3,55.0,0.3,256.0,,0.0,5.0,744.0,,toluene,24.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,30.6,54.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,30.6,54.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,37.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,30.6,54.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:15:00+00:00,2025-04-21 00:15:00+00:00,29.9,61.0,,73.0,0.0,0.0,5.0,982.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,,,,,,0.0,,,,ozone,81.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,,,,,,0.0,,,,no2,26.33,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,30.0,61.0,,60.0,0.0,0.0,5.0,982.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,30.0,61.0,,60.0,0.0,0.0,5.0,982.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,30.0,61.0,,60.0,0.0,0.0,5.0,982.0,,so2,28.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,30.0,61.0,,60.0,0.0,0.0,5.0,982.0,,pm25,114.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,30.0,61.0,,60.0,0.0,0.0,5.0,982.0,,pm10,323.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,30.0,61.0,,60.0,0.0,0.0,5.0,982.0,,ozone,52.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,30.0,61.0,,60.0,0.0,0.0,5.0,982.0,,no2,53.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,30.0,61.0,,60.0,0.0,0.0,5.0,982.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,30.0,61.0,,60.0,0.0,0.0,5.0,982.0,,nh3,71.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,30.0,61.0,,60.0,0.0,0.0,5.0,982.0,,co,0.88,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,,,,,,0.0,,,,no,2.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,,,,,,0.0,,,,co,1.44,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,30.4,63.0,,,0.0,0.0,5.0,992.0,,nh3,41.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,30.4,63.0,,,0.0,0.0,5.0,992.0,,co,1.2,"Bawana, Delhi - DPCC",0
