station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,,,,,,0.0,,,,pm25,39.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,,,,,,0.0,,,,pm10,214.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,,,,,,0.0,,,,no,6.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,,,,,,0.0,,,,ozone,14.7,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,30.8,50.0,,102.0,0.0,0.0,5.0,992.0,,benzene,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,30.8,50.0,,102.0,0.0,0.0,5.0,992.0,,nh3,46.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,30.8,50.0,,102.0,0.0,0.0,5.0,992.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,30.8,50.0,,102.0,0.0,0.0,5.0,992.0,,no2,57.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,30.8,50.0,,102.0,0.0,0.0,5.0,992.0,,ozone,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,30.8,50.0,,102.0,0.0,0.0,5.0,992.0,,pm10,274.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,30.8,50.0,,102.0,0.0,0.0,5.0,992.0,,pm25,91.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,,,,,,0.0,,,,co,1.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,,,,,,0.0,,,,no2,51.01,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,,,,,,0.0,,,,pm10,192.06,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,32.2,49.0,0.3,321.0,,0.0,5.0,745.0,,nh3,18.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,29.5,53.0,,76.0,0.0,0.0,4.0,984.0,,pm25,117.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,30.4,45.0,1.3,55.0,0.0,0.0,8.0,981.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,30.4,45.0,1.3,55.0,0.0,0.0,8.0,981.0,,so2,13.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,30.4,45.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm25,81.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,30.4,45.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm10,287.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,30.4,45.0,1.3,55.0,0.0,0.0,8.0,981.0,,ozone,33.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,30.4,45.0,1.3,55.0,0.0,0.0,8.0,981.0,,no2,90.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,30.4,45.0,1.3,55.0,0.0,0.0,8.0,981.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,30.4,45.0,1.3,55.0,0.0,0.0,8.0,981.0,,nh3,38.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,32.2,49.0,0.3,321.0,,0.0,5.0,745.0,,benzene,3.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,30.4,45.0,1.3,55.0,0.0,0.0,8.0,981.0,,co,0.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,29.5,53.0,,76.0,0.0,0.0,4.0,984.0,,pm10,403.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,29.5,53.0,,76.0,0.0,0.0,4.0,984.0,,ozone,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,29.5,53.0,,76.0,0.0,0.0,4.0,984.0,,no2,61.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,29.5,53.0,,76.0,0.0,0.0,4.0,984.0,,no,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,29.5,53.0,,76.0,0.0,0.0,4.0,984.0,,nh3,69.5,"Alipur, Delhi - DPCC",0
