station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,28.7,35.0,,329.0,0.0,0.0,4.0,986.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,30.5,36.0,0.3,84.0,,0.0,5.0,745.0,,pm10,378.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,,,,,,0.0,,,,no2,61.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,28.6,30.0,1.0,55.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,28.6,30.0,1.0,55.0,0.0,0.0,8.0,981.0,,co,0.66,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,28.6,30.0,1.0,55.0,0.0,0.0,8.0,981.0,,nh3,27.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,28.6,30.0,1.0,55.0,0.0,0.0,8.0,981.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,28.6,30.0,1.0,55.0,0.0,0.0,8.0,981.0,,no2,79.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,28.6,30.0,1.0,55.0,0.0,0.0,8.0,981.0,,ozone,14.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,28.6,30.0,1.0,55.0,0.0,0.0,8.0,981.0,,pm10,229.0,"Ashok Vihar, Delhi - DPCC",0
