station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.3,50.0,,36.0,0.0,0.0,5.0,992.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,,,,,,0.0,,,,ozone,75.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,,,,,,0.0,,,,co,1.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,,,,,,0.0,,,,pm10,295.19,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.4,43.0,1.2,62.0,0.0,0.0,8.0,981.0,,ozone,87.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.9,49.0,1.6,186.0,,0.0,5.0,745.0,,co,1.48,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.4,43.0,1.2,62.0,0.0,0.0,8.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.4,43.0,1.2,62.0,0.0,0.0,8.0,981.0,,so2,13.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.4,43.0,1.2,62.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.4,43.0,1.2,62.0,0.0,0.0,8.0,981.0,,co,0.77,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.4,43.0,1.2,62.0,0.0,0.0,8.0,981.0,,nh3,43.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.4,43.0,1.2,62.0,0.0,0.0,8.0,981.0,,no,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.3,50.0,,36.0,0.0,0.0,5.0,992.0,,co,0.94,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.3,50.0,,36.0,0.0,0.0,5.0,992.0,,nh3,31.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.3,50.0,,36.0,0.0,0.0,5.0,992.0,,no,2.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.3,50.0,,36.0,0.0,0.0,5.0,992.0,,no2,37.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,29.7,49.0,,99.0,0.0,0.0,4.0,982.0,,toluene,11.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.3,50.0,,36.0,0.0,0.0,5.0,992.0,,ozone,24.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.3,50.0,,36.0,0.0,0.0,5.0,992.0,,pm25,119.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.3,50.0,,36.0,0.0,0.0,5.0,992.0,,so2,23.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.3,50.0,,36.0,0.0,0.0,5.0,992.0,,toluene,9.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.9,49.0,1.6,186.0,,0.0,5.0,745.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,,,,,,0.0,,,,co,0.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,,,,,,0.0,,,,no,4.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,,,,,,0.0,,,,no2,46.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,,,,,,0.0,,,,ozone,42.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,,,,,,0.0,,,,pm10,202.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,,,,,,0.0,,,,pm25,52.6,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.3,50.0,,36.0,0.0,0.0,5.0,992.0,,pm10,337.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,29.7,49.0,,99.0,0.0,0.0,4.0,982.0,,so2,21.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.4,43.0,1.2,62.0,0.0,0.0,8.0,981.0,,pm25,72.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,29.7,49.0,,99.0,0.0,0.0,4.0,982.0,,pm10,335.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.9,49.0,1.6,186.0,,0.0,5.0,745.0,,toluene,17.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,29.7,49.0,,99.0,0.0,0.0,4.0,982.0,,pm25,119.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.9,49.0,1.6,186.0,,0.0,5.0,745.0,,pm25,39.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.4,43.0,1.2,62.0,0.0,0.0,8.0,981.0,,no2,35.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,29.7,49.0,,99.0,0.0,0.0,4.0,982.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,29.7,49.0,,99.0,0.0,0.0,4.0,982.0,,co,1.16,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,29.7,49.0,,99.0,0.0,0.0,4.0,982.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,29.7,49.0,,99.0,0.0,0.0,4.0,982.0,,nh3,60.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,29.7,49.0,,99.0,0.0,0.0,4.0,982.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.9,49.0,1.6,186.0,,0.0,5.0,745.0,,pm10,230.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.9,49.0,1.6,186.0,,0.0,5.0,745.0,,ozone,24.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,29.7,49.0,,99.0,0.0,0.0,4.0,982.0,,no2,25.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,29.7,49.0,,99.0,0.0,0.0,4.0,982.0,,ozone,90.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.9,49.0,1.6,186.0,,0.0,5.0,745.0,,no2,53.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.9,49.0,1.6,186.0,,0.0,5.0,745.0,,no,8.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.9,49.0,1.6,186.0,,0.0,5.0,745.0,,nh3,23.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,29.7,49.0,,99.0,0.0,0.0,4.0,982.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-29 00:15:00+00:00,2025-04-29 00:15:00+00:00,30.9,49.0,1.6,186.0,,0.0,5.0,745.0,,so2,9.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-29 00:30:00+00:00,2025-04-29 00:30:00+00:00,29.8,49.0,,71.0,0.0,0.0,4.0,982.0,,pm10,335.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:30:00+00:00,2025-04-29 00:30:00+00:00,,,,,,0.0,,,,pm25,61.39,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-29 00:30:00+00:00,2025-04-29 00:30:00+00:00,29.8,49.0,,71.0,0.0,0.0,4.0,982.0,,toluene,9.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-29 00:30:00+00:00,2025-04-29 00:30:00+00:00,29.8,49.0,,71.0,0.0,0.0,4.0,982.0,,so2,20.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-29 00:30:00+00:00,2025-04-29 00:30:00+00:00,29.8,49.0,,71.0,0.0,0.0,4.0,982.0,,pm25,119.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-29 00:30:00+00:00,2025-04-29 00:30:00+00:00,,,,,,0.0,,,,pm10,304.36,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-29 00:30:00+00:00,2025-04-29 00:30:00+00:00,29.8,49.0,,71.0,0.0,0.0,4.0,982.0,,no2,25.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-29 00:30:00+00:00,2025-04-29 00:30:00+00:00,29.8,49.0,,71.0,0.0,0.0,4.0,982.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-29 00:30:00+00:00,2025-04-29 00:30:00+00:00,29.8,49.0,,71.0,0.0,0.0,4.0,982.0,,nh3,59.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-29 00:30:00+00:00,2025-04-29 00:30:00+00:00,,,,,,0.0,,,,ozone,74.01,"Aya Nagar, Delhi - IMD",0
