station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,29.5,56.0,,50.0,0.0,0.0,4.0,987.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,30.2,49.0,1.0,59.0,0.0,0.0,8.0,983.0,,no,5.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,32.0,53.0,0.3,268.0,,0.0,4.0,746.0,,nh3,30.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,30.2,49.0,1.0,59.0,0.0,0.0,8.0,983.0,,ozone,50.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,,,,,,0.0,,,,co,1.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,,,,,,0.0,,,,no,10.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,,,,,,0.0,,,,no2,19.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,,,,,,0.0,,,,ozone,9.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,,,,,,0.0,,,,pm10,336.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,,,,,,0.0,,,,pm25,59.91,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,30.7,55.0,,,0.0,0.0,6.0,992.0,,toluene,9.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,30.7,55.0,,,0.0,0.0,6.0,992.0,,pm25,171.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,30.7,55.0,,,0.0,0.0,6.0,992.0,,pm10,388.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,30.7,55.0,,,0.0,0.0,6.0,992.0,,ozone,8.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,30.7,55.0,,,0.0,0.0,6.0,992.0,,no2,29.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,30.2,49.0,1.0,59.0,0.0,0.0,8.0,983.0,,no2,56.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,30.7,55.0,,,0.0,0.0,6.0,992.0,,no,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,30.7,55.0,,,0.0,0.0,6.0,992.0,,benzene,6.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,32.0,53.0,0.3,268.0,,0.0,4.0,746.0,,benzene,3.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,29.5,56.0,,50.0,0.0,0.0,4.0,987.0,,so2,38.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,32.0,53.0,0.3,268.0,,0.0,4.0,746.0,,no,7.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,32.0,53.0,0.3,268.0,,0.0,4.0,746.0,,no2,51.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,32.0,53.0,0.3,268.0,,0.0,4.0,746.0,,ozone,5.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,32.0,53.0,0.3,268.0,,0.0,4.0,746.0,,pm10,222.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,30.2,49.0,1.0,59.0,0.0,0.0,8.0,983.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,30.2,49.0,1.0,59.0,0.0,0.0,8.0,983.0,,so2,25.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,30.2,49.0,1.0,59.0,0.0,0.0,8.0,983.0,,pm25,119.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,30.2,49.0,1.0,59.0,0.0,0.0,8.0,983.0,,pm10,328.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,30.7,55.0,,,0.0,0.0,6.0,992.0,,nh3,43.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,29.5,56.0,,50.0,0.0,0.0,4.0,987.0,,pm25,167.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,30.6,56.0,,,0.0,0.0,5.0,992.0,,so2,20.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,,,,,,0.0,,,,pm10,278.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,,,,,,0.0,,,,ozone,88.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,,,,,,0.0,,,,no2,30.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,,,,,,0.0,,,,no,2.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,,,,,,0.0,,,,co,1.3,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,30.6,56.0,,,0.0,0.0,5.0,992.0,,toluene,9.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,30.6,56.0,,,0.0,0.0,5.0,992.0,,pm25,184.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,30.6,56.0,,,0.0,0.0,5.0,992.0,,pm10,388.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,30.6,56.0,,,0.0,0.0,5.0,992.0,,ozone,7.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,30.6,56.0,,,0.0,0.0,5.0,992.0,,benzene,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,30.6,56.0,,,0.0,0.0,5.0,992.0,,co,1.34,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,30.6,56.0,,,0.0,0.0,5.0,992.0,,nh3,42.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,30.6,56.0,,,0.0,0.0,5.0,992.0,,no2,30.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,,,,,,0.0,,,,pm25,80.28,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,30.6,56.0,,,0.0,0.0,5.0,992.0,,no,3.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,29.3,57.0,,84.0,0.0,0.0,4.0,987.0,,ozone,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,31.9,53.0,0.3,303.0,,0.0,5.0,746.0,,co,3.53,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,30.2,49.0,1.1,59.0,0.0,0.0,8.0,983.0,,nh3,46.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,30.2,49.0,1.1,59.0,0.0,0.0,8.0,983.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,30.2,49.0,1.1,59.0,0.0,0.0,8.0,983.0,,no2,52.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,30.2,49.0,1.1,59.0,0.0,0.0,8.0,983.0,,ozone,53.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,30.2,49.0,1.1,59.0,0.0,0.0,8.0,983.0,,pm10,328.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,30.2,49.0,1.1,59.0,0.0,0.0,8.0,983.0,,pm25,119.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,30.2,49.0,1.1,59.0,0.0,0.0,8.0,983.0,,so2,25.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,30.2,49.0,1.1,59.0,0.0,0.0,8.0,983.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,31.9,53.0,0.3,303.0,,0.0,5.0,746.0,,so2,3.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,29.3,57.0,,84.0,0.0,0.0,4.0,987.0,,nh3,44.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,29.3,57.0,,84.0,0.0,0.0,4.0,987.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,31.9,53.0,0.3,303.0,,0.0,5.0,746.0,,benzene,3.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,31.9,53.0,0.3,303.0,,0.0,5.0,746.0,,nh3,25.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,31.9,53.0,0.3,303.0,,0.0,5.0,746.0,,no,8.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,31.9,53.0,0.3,303.0,,0.0,5.0,746.0,,no2,50.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,31.9,53.0,0.3,303.0,,0.0,5.0,746.0,,ozone,5.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,31.9,53.0,0.3,303.0,,0.0,5.0,746.0,,pm10,222.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,31.9,53.0,0.3,303.0,,0.0,5.0,746.0,,pm25,74.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,29.3,57.0,,84.0,0.0,0.0,4.0,987.0,,co,1.21,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,30.2,49.0,1.1,59.0,0.0,0.0,8.0,983.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,30.2,49.0,1.1,59.0,0.0,0.0,8.0,983.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,31.9,53.0,0.3,303.0,,0.0,5.0,746.0,,toluene,46.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,,,,,,0.0,,,,pm25,49.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,,,,,,0.0,,,,pm10,330.82,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,29.3,57.0,,84.0,0.0,0.0,4.0,987.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,29.3,57.0,,84.0,0.0,0.0,4.0,987.0,,no2,33.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,29.3,57.0,,84.0,0.0,0.0,4.0,987.0,,pm10,364.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,29.3,57.0,,84.0,0.0,0.0,4.0,987.0,,pm25,167.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,29.3,57.0,,84.0,0.0,0.0,4.0,987.0,,so2,37.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,29.3,57.0,,84.0,0.0,0.0,4.0,987.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,,,,,,0.0,,,,ozone,10.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,,,,,,0.0,,,,no2,18.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,,,,,,0.0,,,,no,11.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,,,,,,0.0,,,,co,1.01,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:30:00+00:00,2025-04-09 00:30:00+00:00,31.9,53.0,0.5,148.0,,0.0,4.0,747.0,,toluene,42.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:30:00+00:00,2025-04-09 00:30:00+00:00,31.9,53.0,0.5,148.0,,0.0,4.0,747.0,,no,9.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:30:00+00:00,2025-04-09 00:30:00+00:00,31.9,53.0,0.5,148.0,,0.0,4.0,747.0,,pm25,74.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:30:00+00:00,2025-04-09 00:30:00+00:00,31.9,53.0,0.5,148.0,,0.0,4.0,747.0,,nh3,21.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:30:00+00:00,2025-04-09 00:30:00+00:00,31.9,53.0,0.5,148.0,,0.0,4.0,747.0,,benzene,3.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:30:00+00:00,2025-04-09 00:30:00+00:00,31.9,53.0,0.5,148.0,,0.0,4.0,747.0,,co,3.31,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:30:00+00:00,2025-04-09 00:30:00+00:00,31.9,53.0,0.5,148.0,,0.0,4.0,747.0,,ozone,5.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:30:00+00:00,2025-04-09 00:30:00+00:00,31.9,53.0,0.5,148.0,,0.0,4.0,747.0,,no2,51.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:30:00+00:00,2025-04-09 00:30:00+00:00,31.9,53.0,0.5,148.0,,0.0,4.0,747.0,,so2,8.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-09 00:30:00+00:00,2025-04-09 00:30:00+00:00,31.9,53.0,0.5,148.0,,0.0,4.0,747.0,,pm10,222.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-09 00:30:00+00:00,2025-04-09 00:30:00+00:00,,,,,,0.0,,,,no,2.27,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:30:00+00:00,2025-04-09 00:30:00+00:00,,,,,,0.0,,,,co,1.02,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-09 00:30:00+00:00,2025-04-09 00:30:00+00:00,29.0,58.0,,97.0,0.0,0.0,4.0,987.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-09 00:30:00+00:00,2025-04-09 00:30:00+00:00,29.0,58.0,,97.0,0.0,0.0,4.0,987.0,,so2,39.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-09 00:30:00+00:00,2025-04-09 00:30:00+00:00,29.0,58.0,,97.0,0.0,0.0,4.0,987.0,,pm25,167.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-09 00:30:00+00:00,2025-04-09 00:30:00+00:00,29.0,58.0,,97.0,0.0,0.0,4.0,987.0,,pm10,364.0,"Alipur, Delhi - DPCC",0
