station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,,,,,,0.0,,,,no,2.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,29.5,58.0,1.6,162.0,,0.0,5.0,745.0,,nh3,33.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,29.5,58.0,1.6,162.0,,0.0,5.0,745.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,27.9,63.0,1.1,61.0,0.0,0.0,8.0,981.0,,ozone,63.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,27.9,63.0,1.1,61.0,0.0,0.0,8.0,981.0,,no2,30.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,27.9,63.0,1.1,61.0,0.0,0.0,8.0,981.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,27.9,63.0,1.1,61.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,,,,,,0.0,,,,pm10,73.57,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,27.9,63.0,1.1,61.0,0.0,0.0,8.0,981.0,,pm10,92.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,27.9,63.0,1.1,61.0,0.0,0.0,8.0,981.0,,nh3,42.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,29.5,58.0,1.6,162.0,,0.0,5.0,745.0,,no2,39.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,27.8,65.0,,118.0,0.0,0.0,4.0,981.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,27.8,65.0,,118.0,0.0,0.0,4.0,981.0,,so2,12.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,27.9,63.0,1.1,61.0,0.0,0.0,8.0,981.0,,co,0.33,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,27.8,65.0,,118.0,0.0,0.0,4.0,981.0,,pm25,36.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,27.8,65.0,,118.0,0.0,0.0,4.0,981.0,,pm10,63.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,27.8,65.0,,118.0,0.0,0.0,4.0,981.0,,ozone,7.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,,,,,,0.0,,,,pm25,38.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,,,,,,0.0,,,,pm10,92.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,,,,,,0.0,,,,ozone,15.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,,,,,,0.0,,,,no2,44.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,,,,,,0.0,,,,no,10.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,,,,,,0.0,,,,co,0.6,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,29.5,58.0,1.6,162.0,,0.0,5.0,745.0,,pm25,30.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,27.8,65.0,,118.0,0.0,0.0,4.0,981.0,,no2,39.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,27.8,65.0,,118.0,0.0,0.0,4.0,981.0,,no,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,27.8,65.0,,118.0,0.0,0.0,4.0,981.0,,nh3,66.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,27.8,65.0,,118.0,0.0,0.0,4.0,981.0,,co,0.17,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,29.5,58.0,1.6,162.0,,0.0,5.0,745.0,,pm10,83.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,27.8,65.0,,118.0,0.0,0.0,4.0,981.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,29.5,58.0,1.6,162.0,,0.0,5.0,745.0,,ozone,18.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,,,,,,0.0,,,,pm25,7.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,,,,,,0.0,,,,pm10,93.2,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,,,,,,0.0,,,,pm10,94.3,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,,,,,,0.0,,,,no2,19.4,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,,,,,,0.0,,,,no2,38.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,,,,,,0.0,,,,no,8.47,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,,,,,,0.0,,,,co,1.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,,,,,,0.0,,,,no,2.32,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,28.1,59.0,1.1,61.0,0.0,0.0,8.0,981.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,28.1,59.0,1.1,61.0,0.0,0.0,8.0,981.0,,pm10,92.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,,,,,,0.0,,,,co,0.53,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,28.1,59.0,1.1,61.0,0.0,0.0,8.0,981.0,,ozone,57.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,28.1,59.0,1.1,61.0,0.0,0.0,8.0,981.0,,no2,32.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,28.1,59.0,1.1,61.0,0.0,0.0,8.0,981.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,28.1,59.0,1.1,61.0,0.0,0.0,8.0,981.0,,nh3,41.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,28.1,59.0,1.1,61.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,,,,,,0.0,,,,ozone,87.06,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,,,,,,0.0,,,,ozone,18.54,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,28.1,59.0,1.1,61.0,0.0,0.0,8.0,981.0,,co,0.26,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,28.6,64.0,,106.0,0.0,0.0,5.0,994.0,,so2,4.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,29.7,57.0,2.0,147.0,,0.0,5.0,745.0,,nh3,26.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,29.7,57.0,2.0,147.0,,0.0,5.0,745.0,,so2,29.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,29.7,57.0,2.0,147.0,,0.0,5.0,745.0,,pm25,30.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,29.7,57.0,2.0,147.0,,0.0,5.0,745.0,,pm10,83.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,29.7,57.0,2.0,147.0,,0.0,5.0,745.0,,ozone,16.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,29.7,57.0,2.0,147.0,,0.0,5.0,745.0,,no2,40.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,27.9,64.0,,112.0,0.0,0.0,4.0,981.0,,nh3,67.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,29.7,57.0,2.0,147.0,,0.0,5.0,745.0,,toluene,49.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,29.7,57.0,2.0,147.0,,0.0,5.0,745.0,,no,5.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,29.7,57.0,2.0,147.0,,0.0,5.0,745.0,,co,1.97,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,27.9,64.0,,112.0,0.0,0.0,4.0,981.0,,no,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,27.9,64.0,,112.0,0.0,0.0,4.0,981.0,,no2,43.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,27.9,64.0,,112.0,0.0,0.0,4.0,981.0,,ozone,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,27.9,64.0,,112.0,0.0,0.0,4.0,981.0,,pm10,63.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,27.9,64.0,,112.0,0.0,0.0,4.0,981.0,,pm25,36.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,,,,,,0.0,,,,pm25,37.65,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,27.9,64.0,,112.0,0.0,0.0,4.0,981.0,,so2,12.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,28.6,64.0,,106.0,0.0,0.0,5.0,994.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,28.6,64.0,,106.0,0.0,0.0,5.0,994.0,,nh3,36.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,29.7,57.0,2.0,147.0,,0.0,5.0,745.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,27.9,64.0,,112.0,0.0,0.0,4.0,981.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,28.6,64.0,,106.0,0.0,0.0,5.0,994.0,,co,0.58,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,28.1,59.0,1.1,61.0,0.0,0.0,8.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,28.6,64.0,,106.0,0.0,0.0,5.0,994.0,,toluene,1.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,27.9,64.0,,112.0,0.0,0.0,4.0,981.0,,co,0.18,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,28.6,64.0,,106.0,0.0,0.0,5.0,994.0,,pm10,61.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,28.6,64.0,,106.0,0.0,0.0,5.0,994.0,,ozone,27.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,28.6,64.0,,106.0,0.0,0.0,5.0,994.0,,no2,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,28.6,64.0,,106.0,0.0,0.0,5.0,994.0,,no,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,28.6,64.0,,106.0,0.0,0.0,5.0,994.0,,pm25,51.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:15:00+00:00,2025-04-19 00:15:00+00:00,27.9,64.0,,112.0,0.0,0.0,4.0,981.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-19 00:30:00+00:00,2025-04-19 00:30:00+00:00,,,,,,0.0,,,,co,1.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-19 00:30:00+00:00,2025-04-19 00:30:00+00:00,,,,,,0.0,,,,no,2.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-19 00:30:00+00:00,2025-04-19 00:30:00+00:00,,,,,,0.0,,,,no2,22.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-19 00:30:00+00:00,2025-04-19 00:30:00+00:00,,,,,,0.0,,,,ozone,79.71,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:30:00+00:00,2025-04-19 00:30:00+00:00,,,,,,0.0,,,,co,0.5,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:30:00+00:00,2025-04-19 00:30:00+00:00,27.9,64.0,,108.0,0.0,0.0,4.0,981.0,,co,0.22,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:30:00+00:00,2025-04-19 00:30:00+00:00,,,,,,0.0,,,,no,6.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:30:00+00:00,2025-04-19 00:30:00+00:00,,,,,,0.0,,,,no2,29.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:30:00+00:00,2025-04-19 00:30:00+00:00,,,,,,0.0,,,,ozone,23.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:30:00+00:00,2025-04-19 00:30:00+00:00,,,,,,0.0,,,,pm10,92.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:30:00+00:00,2025-04-19 00:30:00+00:00,,,,,,0.0,,,,pm25,41.98,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:30:00+00:00,2025-04-19 00:30:00+00:00,27.9,64.0,,108.0,0.0,0.0,4.0,981.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:30:00+00:00,2025-04-19 00:30:00+00:00,27.9,64.0,,108.0,0.0,0.0,4.0,981.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:30:00+00:00,2025-04-19 00:30:00+00:00,27.9,64.0,,108.0,0.0,0.0,4.0,981.0,,so2,13.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:30:00+00:00,2025-04-19 00:30:00+00:00,27.9,64.0,,108.0,0.0,0.0,4.0,981.0,,pm25,36.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-19 00:30:00+00:00,2025-04-19 00:30:00+00:00,27.9,64.0,,108.0,0.0,0.0,4.0,981.0,,pm10,63.0,"Alipur, Delhi - DPCC",0
