station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,,,,,,0.0,,,,pm25,45.91,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,30.6,56.0,,110.0,0.0,0.0,5.0,992.0,,toluene,4.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,,,,,,0.0,,,,pm10,87.96,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,30.6,56.0,,110.0,0.0,0.0,5.0,992.0,,pm25,41.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,,,,,,0.0,,,,no2,16.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,,,,,,0.0,,,,no,2.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,,,,,,0.0,,,,ozone,94.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,,,,,,0.0,,,,pm10,59.33,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,,,,,,0.0,,,,co,0.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,,,,,,0.0,,,,no,5.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,,,,,,0.0,,,,no2,26.19,"Burari Crossing, Delhi - IMD",0
