station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,,,,,,0.0,,,,pm25,83.62,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,,,,,,0.0,,,,pm25,71.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,,,,,,0.0,,,,pm10,195.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,,,,,,0.0,,,,ozone,60.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,,,,,,0.0,,,,no2,118.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,,,,,,0.0,,,,no,5.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,,,,,,0.0,,,,co,2.04,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,28.7,54.0,,55.0,0.0,0.0,4.0,986.0,,pm25,191.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,28.7,54.0,,55.0,0.0,0.0,4.0,986.0,,pm10,453.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,28.7,54.0,,55.0,0.0,0.0,4.0,986.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,28.7,54.0,,55.0,0.0,0.0,4.0,986.0,,no2,69.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,28.7,54.0,,55.0,0.0,0.0,4.0,986.0,,ozone,7.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,28.9,49.0,1.3,57.0,0.0,0.0,8.0,981.0,,so2,15.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,28.7,54.0,,55.0,0.0,0.0,4.0,986.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,28.7,54.0,,55.0,0.0,0.0,4.0,986.0,,co,1.25,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,28.7,54.0,,55.0,0.0,0.0,4.0,986.0,,nh3,75.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,28.9,49.0,1.3,57.0,0.0,0.0,8.0,981.0,,pm25,94.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,28.9,49.0,1.3,57.0,0.0,0.0,8.0,981.0,,toluene,3.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,28.7,54.0,,55.0,0.0,0.0,4.0,986.0,,no,1.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,28.9,49.0,1.3,57.0,0.0,0.0,8.0,981.0,,ozone,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,28.9,49.0,1.3,57.0,0.0,0.0,8.0,981.0,,no2,125.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,28.9,49.0,1.3,57.0,0.0,0.0,8.0,981.0,,no,26.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,28.9,49.0,1.3,57.0,0.0,0.0,8.0,981.0,,nh3,40.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-16 00:00:00+00:00,2025-04-16 00:00:00+00:00,28.9,49.0,1.3,57.0,0.0,0.0,8.0,981.0,,pm10,302.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,31.7,48.0,0.3,332.0,,0.0,5.0,744.0,,toluene,27.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,,,,,,0.0,,,,co,1.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,,,,,,0.0,,,,no,21.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,,,,,,0.0,,,,no2,64.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,,,,,,0.0,,,,ozone,13.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,,,,,,0.0,,,,pm10,248.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,,,,,,0.0,,,,pm25,92.99,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,,,,,,0.0,,,,pm25,76.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,,,,,,0.0,,,,pm10,194.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,,,,,,0.0,,,,no,4.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,,,,,,0.0,,,,no2,106.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,,,,,,0.0,,,,co,2.03,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,31.7,48.0,0.3,332.0,,0.0,5.0,744.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,31.7,48.0,0.3,332.0,,0.0,5.0,744.0,,nh3,46.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,31.7,48.0,0.3,332.0,,0.0,5.0,744.0,,no2,92.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,31.7,48.0,0.3,332.0,,0.0,5.0,744.0,,ozone,1.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,31.7,48.0,0.3,332.0,,0.0,5.0,744.0,,pm10,280.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,31.7,48.0,0.3,332.0,,0.0,5.0,744.0,,pm25,83.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,31.7,48.0,0.3,332.0,,0.0,5.0,744.0,,so2,10.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,,,,,,0.0,,,,ozone,67.86,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,31.7,48.0,0.3,332.0,,0.0,5.0,744.0,,no,23.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,29.0,48.0,1.4,57.0,0.0,0.0,8.0,981.0,,nh3,40.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,29.0,48.0,1.4,57.0,0.0,0.0,8.0,981.0,,co,1.58,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,28.5,59.0,,,0.0,0.0,5.0,994.0,,toluene,30.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,28.5,59.0,,,0.0,0.0,5.0,994.0,,so2,12.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,28.5,59.0,,,0.0,0.0,5.0,994.0,,pm25,153.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,28.5,59.0,,,0.0,0.0,5.0,994.0,,pm10,440.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,28.5,59.0,,,0.0,0.0,5.0,994.0,,ozone,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,28.5,59.0,,,0.0,0.0,5.0,994.0,,no2,54.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,28.5,59.0,,,0.0,0.0,5.0,994.0,,no,12.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,28.5,59.0,,,0.0,0.0,5.0,994.0,,nh3,46.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,28.5,59.0,,,0.0,0.0,5.0,994.0,,co,1.69,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,28.5,59.0,,,0.0,0.0,5.0,994.0,,benzene,5.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,29.0,48.0,1.4,57.0,0.0,0.0,8.0,981.0,,toluene,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,29.0,48.0,1.4,57.0,0.0,0.0,8.0,981.0,,so2,15.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,29.0,48.0,1.4,57.0,0.0,0.0,8.0,981.0,,pm25,94.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,29.0,48.0,1.4,57.0,0.0,0.0,8.0,981.0,,pm10,302.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,29.0,48.0,1.4,57.0,0.0,0.0,8.0,981.0,,ozone,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,29.0,48.0,1.4,57.0,0.0,0.0,8.0,981.0,,no2,120.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,28.6,54.0,,56.0,0.0,0.0,4.0,985.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,28.6,54.0,,56.0,0.0,0.0,4.0,985.0,,co,1.28,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,28.6,54.0,,56.0,0.0,0.0,4.0,985.0,,nh3,76.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,28.6,54.0,,56.0,0.0,0.0,4.0,985.0,,no,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,28.6,54.0,,56.0,0.0,0.0,4.0,985.0,,no2,71.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,28.6,54.0,,56.0,0.0,0.0,4.0,985.0,,ozone,6.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,28.6,54.0,,56.0,0.0,0.0,4.0,985.0,,pm10,453.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,28.6,54.0,,56.0,0.0,0.0,4.0,985.0,,pm25,191.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,28.6,54.0,,56.0,0.0,0.0,4.0,985.0,,so2,51.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,28.6,54.0,,56.0,0.0,0.0,4.0,985.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,29.0,48.0,1.4,57.0,0.0,0.0,8.0,981.0,,no,18.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-16 00:15:00+00:00,2025-04-16 00:15:00+00:00,29.0,48.0,1.4,57.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-16 00:30:00+00:00,2025-04-16 00:30:00+00:00,31.4,50.0,0.3,331.0,,0.0,5.0,744.0,,toluene,28.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-16 00:30:00+00:00,2025-04-16 00:30:00+00:00,28.4,60.0,,,0.0,0.0,5.0,994.0,,so2,11.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-16 00:30:00+00:00,2025-04-16 00:30:00+00:00,31.4,50.0,0.3,331.0,,0.0,5.0,744.0,,pm25,83.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:30:00+00:00,2025-04-16 00:30:00+00:00,28.3,55.0,,56.0,0.0,0.0,4.0,985.0,,co,1.32,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:30:00+00:00,2025-04-16 00:30:00+00:00,28.3,55.0,,56.0,0.0,0.0,4.0,985.0,,nh3,76.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:30:00+00:00,2025-04-16 00:30:00+00:00,28.3,55.0,,56.0,0.0,0.0,4.0,985.0,,no,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:30:00+00:00,2025-04-16 00:30:00+00:00,28.3,55.0,,56.0,0.0,0.0,4.0,985.0,,no2,73.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:30:00+00:00,2025-04-16 00:30:00+00:00,28.3,55.0,,56.0,0.0,0.0,4.0,985.0,,ozone,6.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:30:00+00:00,2025-04-16 00:30:00+00:00,28.3,55.0,,56.0,0.0,0.0,4.0,985.0,,pm10,453.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:30:00+00:00,2025-04-16 00:30:00+00:00,28.3,55.0,,56.0,0.0,0.0,4.0,985.0,,pm25,191.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:30:00+00:00,2025-04-16 00:30:00+00:00,28.3,55.0,,56.0,0.0,0.0,4.0,985.0,,so2,49.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-16 00:30:00+00:00,2025-04-16 00:30:00+00:00,28.3,55.0,,56.0,0.0,0.0,4.0,985.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:30:00+00:00,2025-04-16 00:30:00+00:00,,,,,,0.0,,,,co,1.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:30:00+00:00,2025-04-16 00:30:00+00:00,,,,,,0.0,,,,no,28.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:30:00+00:00,2025-04-16 00:30:00+00:00,,,,,,0.0,,,,no2,57.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:30:00+00:00,2025-04-16 00:30:00+00:00,,,,,,0.0,,,,ozone,13.09,"Burari Crossing, Delhi - IMD",0
