station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.5,41.0,,310.0,0.0,0.0,4.0,987.0,,pm10,85.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.5,41.0,,310.0,0.0,0.0,4.0,987.0,,ozone,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.5,41.0,,310.0,0.0,0.0,4.0,987.0,,no2,20.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.5,41.0,,310.0,0.0,0.0,4.0,987.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.5,41.0,,310.0,0.0,0.0,4.0,987.0,,nh3,41.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.5,41.0,,310.0,0.0,0.0,4.0,987.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.5,41.0,,310.0,0.0,0.0,4.0,987.0,,co,1.03,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.5,41.0,,310.0,0.0,0.0,4.0,987.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,28.3,43.0,0.3,233.0,,0.0,5.0,745.0,,pm25,40.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,28.3,43.0,0.3,233.0,,0.0,5.0,745.0,,so2,13.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,,,,,,0.0,,,,co,0.75,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,28.3,43.0,0.3,233.0,,0.0,5.0,745.0,,toluene,24.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,,,,,,0.0,,,,pm10,150.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,,,,,,0.0,,,,ozone,27.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,,,,,,0.0,,,,no2,16.81,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.0,40.0,1.4,57.0,0.0,0.0,8.0,982.0,,ozone,71.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,28.3,43.0,0.3,233.0,,0.0,5.0,745.0,,ozone,22.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,28.3,43.0,0.3,233.0,,0.0,5.0,745.0,,no2,53.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,28.3,43.0,0.3,233.0,,0.0,5.0,745.0,,no,12.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,28.3,43.0,0.3,233.0,,0.0,5.0,745.0,,nh3,26.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,28.3,43.0,0.3,233.0,,0.0,5.0,745.0,,co,1.94,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,28.3,43.0,0.3,233.0,,0.0,5.0,745.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.0,40.0,1.4,57.0,0.0,0.0,8.0,982.0,,toluene,11.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,28.3,43.0,0.3,233.0,,0.0,5.0,745.0,,pm10,152.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,,,,,,0.0,,,,pm25,57.33,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.0,40.0,1.4,57.0,0.0,0.0,8.0,982.0,,so2,21.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.0,40.0,1.4,57.0,0.0,0.0,8.0,982.0,,no2,32.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.0,40.0,1.4,57.0,0.0,0.0,8.0,982.0,,nh3,15.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,,,,,,0.0,,,,xylene,18.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,,,,,,0.0,,,,pm25,22.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,,,,,,0.0,,,,pm10,77.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,,,,,,0.0,,,,ozone,52.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,,,,,,0.0,,,,no2,58.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,,,,,,0.0,,,,no,2.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,,,,,,0.0,,,,co,2.7,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.0,40.0,1.4,57.0,0.0,0.0,8.0,982.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.9,43.0,1.9,122.0,0.0,0.0,6.0,995.0,,toluene,31.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.9,43.0,1.9,122.0,0.0,0.0,6.0,995.0,,so2,26.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.9,43.0,1.9,122.0,0.0,0.0,6.0,995.0,,pm25,86.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.9,43.0,1.9,122.0,0.0,0.0,6.0,995.0,,pm10,149.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.9,43.0,1.9,122.0,0.0,0.0,6.0,995.0,,ozone,68.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.9,43.0,1.9,122.0,0.0,0.0,6.0,995.0,,no2,9.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.9,43.0,1.9,122.0,0.0,0.0,6.0,995.0,,no,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.9,43.0,1.9,122.0,0.0,0.0,6.0,995.0,,nh3,17.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.9,43.0,1.9,122.0,0.0,0.0,6.0,995.0,,co,0.57,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.0,40.0,1.4,57.0,0.0,0.0,8.0,982.0,,co,1.15,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.0,40.0,1.4,57.0,0.0,0.0,8.0,982.0,,benzene,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 00:15:00+00:00,2025-04-01 00:15:00+00:00,26.9,43.0,1.9,122.0,0.0,0.0,6.0,995.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,26.3,42.0,,314.0,0.0,0.0,4.0,987.0,,so2,11.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,26.3,42.0,,314.0,0.0,0.0,4.0,987.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,26.3,42.0,,314.0,0.0,0.0,4.0,987.0,,pm10,85.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,,,,,,0.0,,,,no2,17.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,,,,,,0.0,,,,ozone,33.28,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,28.1,43.0,0.3,191.0,,0.0,5.0,745.0,,nh3,27.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,26.3,42.0,,314.0,0.0,0.0,4.0,987.0,,toluene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,26.3,42.0,,314.0,0.0,0.0,4.0,987.0,,ozone,5.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,26.3,42.0,,314.0,0.0,0.0,4.0,987.0,,no2,21.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,26.3,42.0,,314.0,0.0,0.0,4.0,987.0,,no,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,26.3,42.0,,314.0,0.0,0.0,4.0,987.0,,nh3,41.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,,,,,,0.0,,,,pm10,151.91,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,28.1,43.0,0.3,191.0,,0.0,5.0,745.0,,no,10.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,,,,,,0.0,,,,no,12.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,,,,,,0.0,,,,co,0.74,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,28.1,43.0,0.3,191.0,,0.0,5.0,745.0,,co,1.89,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,28.1,43.0,0.3,191.0,,0.0,5.0,745.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,,,,,,0.0,,,,xylene,18.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,,,,,,0.0,,,,pm25,73.01,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,26.3,46.0,2.5,117.0,0.0,0.0,6.0,996.0,,toluene,34.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,26.3,46.0,2.5,117.0,0.0,0.0,6.0,996.0,,so2,27.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,26.3,46.0,2.5,117.0,0.0,0.0,6.0,996.0,,pm10,149.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,26.3,46.0,2.5,117.0,0.0,0.0,6.0,996.0,,pm25,86.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,28.1,43.0,0.3,191.0,,0.0,5.0,745.0,,no2,45.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,28.1,43.0,0.3,191.0,,0.0,5.0,745.0,,ozone,24.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,28.1,43.0,0.3,191.0,,0.0,5.0,745.0,,pm10,152.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,28.1,43.0,0.3,191.0,,0.0,5.0,745.0,,pm25,40.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,28.1,43.0,0.3,191.0,,0.0,5.0,745.0,,so2,8.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,28.1,43.0,0.3,191.0,,0.0,5.0,745.0,,toluene,23.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,26.3,42.0,,314.0,0.0,0.0,4.0,987.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,26.3,42.0,,314.0,0.0,0.0,4.0,987.0,,co,1.03,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,,,,,,0.0,,,,no,2.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,,,,,,0.0,,,,pm10,75.67,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,25.9,40.0,1.4,58.0,0.0,0.0,8.0,982.0,,toluene,13.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,25.9,40.0,1.4,58.0,0.0,0.0,8.0,982.0,,so2,21.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,25.9,40.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm25,69.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,26.3,42.0,,314.0,0.0,0.0,4.0,987.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,25.9,40.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm10,150.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,25.9,40.0,1.4,58.0,0.0,0.0,8.0,982.0,,ozone,74.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,25.9,40.0,1.4,58.0,0.0,0.0,8.0,982.0,,no2,28.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,25.9,40.0,1.4,58.0,0.0,0.0,8.0,982.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,25.9,40.0,1.4,58.0,0.0,0.0,8.0,982.0,,nh3,14.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,25.9,40.0,1.4,58.0,0.0,0.0,8.0,982.0,,co,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,26.3,46.0,2.5,117.0,0.0,0.0,6.0,996.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,25.9,40.0,1.4,58.0,0.0,0.0,8.0,982.0,,benzene,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,26.3,46.0,2.5,117.0,0.0,0.0,6.0,996.0,,nh3,17.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,26.3,46.0,2.5,117.0,0.0,0.0,6.0,996.0,,no,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 00:30:00+00:00,2025-04-01 00:30:00+00:00,26.3,46.0,2.5,117.0,0.0,0.0,6.0,996.0,,no2,12.4,"Bawana, Delhi - DPCC",0
