station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,26.2,56.0,1.2,54.0,0.0,0.0,8.0,983.0,,ozone,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,26.2,56.0,1.2,54.0,0.0,0.0,8.0,983.0,,pm10,415.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,29.1,51.0,0.3,354.0,,0.0,5.0,748.0,,pm25,179.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,26.2,56.0,1.2,54.0,0.0,0.0,8.0,983.0,,pm25,161.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,26.2,56.0,1.2,54.0,0.0,0.0,8.0,983.0,,toluene,48.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,27.4,53.0,0.3,226.0,0.0,0.0,6.0,995.0,,no2,65.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,27.4,53.0,0.3,226.0,0.0,0.0,6.0,995.0,,ozone,45.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,27.4,53.0,0.3,226.0,0.0,0.0,6.0,995.0,,pm10,337.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,27.4,53.0,0.3,226.0,0.0,0.0,6.0,995.0,,pm25,133.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,27.4,53.0,0.3,226.0,0.0,0.0,6.0,995.0,,toluene,76.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,26.2,55.0,,338.0,0.0,0.0,4.0,985.0,,co,1.05,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,26.2,55.0,,338.0,0.0,0.0,4.0,985.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,26.2,56.0,1.2,54.0,0.0,0.0,8.0,983.0,,so2,25.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,29.1,51.0,0.3,354.0,,0.0,5.0,748.0,,toluene,23.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,27.4,53.0,0.3,226.0,0.0,0.0,6.0,995.0,,no,4.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,,,,,,0.0,,,,no2,110.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,,,,,,0.0,,,,co,2.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,,,,,,0.0,,,,no,117.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,,,,,,0.0,,,,ozone,11.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,,,,,,0.0,,,,pm10,246.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 00:00:00+00:00,2025-04-07 00:00:00+00:00,,,,,,0.0,,,,pm25,68.1,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,26.1,56.0,,338.0,0.0,0.0,4.0,985.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,,,,,,0.0,,,,co,2.73,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,27.3,53.0,0.4,176.0,0.0,0.0,5.0,995.0,,benzene,4.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,25.8,58.0,1.2,54.0,0.0,0.0,8.0,983.0,,toluene,49.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,,,,,,0.0,,,,pm25,62.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,,,,,,0.0,,,,pm10,341.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,,,,,,0.0,,,,ozone,10.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,,,,,,0.0,,,,no2,11.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,,,,,,0.0,,,,no,37.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,,,,,,0.0,,,,co,1.17,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,,,,,,0.0,,,,no,133.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,,,,,,0.0,,,,no2,110.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,,,,,,0.0,,,,ozone,10.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,,,,,,0.0,,,,pm25,66.15,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,27.3,53.0,0.4,176.0,0.0,0.0,5.0,995.0,,co,1.32,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,27.3,53.0,0.4,176.0,0.0,0.0,5.0,995.0,,nh3,28.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,27.3,53.0,0.4,176.0,0.0,0.0,5.0,995.0,,no,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,27.3,53.0,0.4,176.0,0.0,0.0,5.0,995.0,,no2,58.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,27.3,53.0,0.4,176.0,0.0,0.0,5.0,995.0,,ozone,46.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,27.3,53.0,0.4,176.0,0.0,0.0,5.0,995.0,,pm10,337.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,27.3,53.0,0.4,176.0,0.0,0.0,5.0,995.0,,so2,14.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,27.3,53.0,0.4,176.0,0.0,0.0,5.0,995.0,,toluene,73.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,26.1,56.0,,338.0,0.0,0.0,4.0,985.0,,co,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,26.1,56.0,,338.0,0.0,0.0,4.0,985.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,,,,,,0.0,,,,pm10,277.47,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,26.1,56.0,,338.0,0.0,0.0,4.0,985.0,,nh3,48.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,25.8,58.0,1.2,54.0,0.0,0.0,8.0,983.0,,no2,94.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,25.8,58.0,1.2,54.0,0.0,0.0,8.0,983.0,,ozone,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,25.8,58.0,1.2,54.0,0.0,0.0,8.0,983.0,,pm10,415.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,25.8,58.0,1.2,54.0,0.0,0.0,8.0,983.0,,co,4.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,26.1,56.0,,338.0,0.0,0.0,4.0,985.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,25.8,58.0,1.2,54.0,0.0,0.0,8.0,983.0,,benzene,11.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,29.0,52.0,0.3,354.0,,0.0,5.0,748.0,,benzene,6.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,29.0,52.0,0.3,354.0,,0.0,5.0,748.0,,co,7.91,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,29.0,52.0,0.3,354.0,,0.0,5.0,748.0,,nh3,11.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,29.0,52.0,0.3,354.0,,0.0,5.0,748.0,,no,180.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,29.0,52.0,0.3,354.0,,0.0,5.0,748.0,,no2,76.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,25.8,58.0,1.2,54.0,0.0,0.0,8.0,983.0,,pm25,161.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,25.8,58.0,1.2,54.0,0.0,0.0,8.0,983.0,,no,131.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,29.0,52.0,0.3,354.0,,0.0,5.0,748.0,,ozone,10.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,25.8,58.0,1.2,54.0,0.0,0.0,8.0,983.0,,so2,25.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,29.0,52.0,0.3,354.0,,0.0,5.0,748.0,,pm25,179.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,26.1,56.0,,338.0,0.0,0.0,4.0,985.0,,toluene,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,26.1,56.0,,338.0,0.0,0.0,4.0,985.0,,so2,14.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,26.1,56.0,,338.0,0.0,0.0,4.0,985.0,,pm25,150.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,29.0,52.0,0.3,354.0,,0.0,5.0,748.0,,toluene,24.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,26.1,56.0,,338.0,0.0,0.0,4.0,985.0,,ozone,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,26.1,56.0,,338.0,0.0,0.0,4.0,985.0,,no2,73.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,26.1,56.0,,338.0,0.0,0.0,4.0,985.0,,no,27.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,29.0,52.0,0.3,354.0,,0.0,5.0,748.0,,pm10,460.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,25.8,58.0,1.2,54.0,0.0,0.0,8.0,983.0,,nh3,33.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:30:00+00:00,2025-04-07 00:30:00+00:00,25.6,59.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,48.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 00:30:00+00:00,2025-04-07 00:30:00+00:00,26.0,57.0,,338.0,0.0,0.0,4.0,985.0,,toluene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 00:30:00+00:00,2025-04-07 00:30:00+00:00,26.0,57.0,,338.0,0.0,0.0,4.0,985.0,,so2,14.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 00:30:00+00:00,2025-04-07 00:30:00+00:00,27.2,55.0,0.3,317.0,0.0,0.0,6.0,995.0,,benzene,4.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:30:00+00:00,2025-04-07 00:30:00+00:00,25.6,59.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,161.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:30:00+00:00,2025-04-07 00:30:00+00:00,25.6,59.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,415.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:30:00+00:00,2025-04-07 00:30:00+00:00,25.6,59.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:30:00+00:00,2025-04-07 00:30:00+00:00,25.6,59.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,94.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:30:00+00:00,2025-04-07 00:30:00+00:00,25.6,59.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,127.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:30:00+00:00,2025-04-07 00:30:00+00:00,25.6,59.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,34.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:30:00+00:00,2025-04-07 00:30:00+00:00,25.6,59.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 00:30:00+00:00,2025-04-07 00:30:00+00:00,25.6,59.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,11.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 00:30:00+00:00,2025-04-07 00:30:00+00:00,,,,,,0.0,,,,no,66.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 00:30:00+00:00,2025-04-07 00:30:00+00:00,,,,,,0.0,,,,no2,103.19,"Aya Nagar, Delhi - IMD",0
