station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.5,48.0,1.1,58.0,0.0,0.0,8.0,981.0,,pm25,139.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.5,48.0,1.1,58.0,0.0,0.0,8.0,981.0,,pm10,431.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.5,48.0,1.1,58.0,0.0,0.0,8.0,981.0,,ozone,14.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.5,48.0,1.1,58.0,0.0,0.0,8.0,981.0,,no,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.5,48.0,1.1,58.0,0.0,0.0,8.0,981.0,,nh3,41.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.5,48.0,1.1,58.0,0.0,0.0,8.0,981.0,,toluene,5.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,31.8,55.0,0.9,155.0,,0.0,5.0,744.0,,toluene,43.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.8,52.0,,,0.0,0.0,6.0,992.0,,ozone,16.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,,,,,,0.0,,,,co,1.07,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.2,54.0,,63.0,0.0,0.0,4.0,981.0,,pm10,406.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.2,54.0,,63.0,0.0,0.0,4.0,981.0,,pm25,125.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.2,54.0,,63.0,0.0,0.0,4.0,981.0,,no,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.2,54.0,,63.0,0.0,0.0,4.0,981.0,,nh3,74.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,,,,,,0.0,,,,no,7.47,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.2,54.0,,63.0,0.0,0.0,4.0,981.0,,co,0.64,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.2,54.0,,63.0,0.0,0.0,4.0,981.0,,benzene,1.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.8,52.0,,,0.0,0.0,6.0,992.0,,toluene,13.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.8,52.0,,,0.0,0.0,6.0,992.0,,pm25,163.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.8,52.0,,,0.0,0.0,6.0,992.0,,pm10,407.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.8,52.0,,,0.0,0.0,6.0,992.0,,no2,39.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.8,52.0,,,0.0,0.0,6.0,992.0,,no,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.8,52.0,,,0.0,0.0,6.0,992.0,,nh3,42.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.8,52.0,,,0.0,0.0,6.0,992.0,,benzene,4.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.2,54.0,,63.0,0.0,0.0,4.0,981.0,,ozone,24.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.2,54.0,,63.0,0.0,0.0,4.0,981.0,,no2,56.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,,,,,,0.0,,,,no2,46.81,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.2,54.0,,63.0,0.0,0.0,4.0,981.0,,so2,30.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,30.2,54.0,,63.0,0.0,0.0,4.0,981.0,,toluene,1.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,,,,,,0.0,,,,ozone,21.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,,,,,,0.0,,,,pm10,335.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:00:00+00:00,2025-04-18 00:00:00+00:00,,,,,,0.0,,,,pm25,137.85,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,,,,,,0.0,,,,no2,49.69,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,,,,,,0.0,,,,co,1.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,,,,,,0.0,,,,no,7.82,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,,,,,,0.0,,,,pm25,53.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,,,,,,0.0,,,,ozone,55.5,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,,,,,,0.0,,,,ozone,16.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,,,,,,0.0,,,,pm10,288.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,,,,,,0.0,,,,pm25,105.94,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,,,,,,0.0,,,,co,1.76,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,31.6,55.0,0.4,214.0,,0.0,5.0,744.0,,benzene,3.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,,,,,,0.0,,,,no2,44.36,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,,,,,,0.0,,,,pm10,247.72,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,31.6,55.0,0.4,214.0,,0.0,5.0,744.0,,co,2.83,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.5,49.0,1.1,58.0,0.0,0.0,8.0,981.0,,so2,32.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.0,55.0,,64.0,0.0,0.0,4.0,981.0,,toluene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.0,55.0,,64.0,0.0,0.0,4.0,981.0,,so2,28.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.0,55.0,,64.0,0.0,0.0,4.0,981.0,,pm25,125.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.0,55.0,,64.0,0.0,0.0,4.0,981.0,,pm10,406.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.0,55.0,,64.0,0.0,0.0,4.0,981.0,,ozone,24.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.0,55.0,,64.0,0.0,0.0,4.0,981.0,,no2,56.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.0,55.0,,64.0,0.0,0.0,4.0,981.0,,no,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.0,55.0,,64.0,0.0,0.0,4.0,981.0,,nh3,73.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.5,49.0,1.1,58.0,0.0,0.0,8.0,981.0,,toluene,5.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.0,55.0,,64.0,0.0,0.0,4.0,981.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.0,55.0,,64.0,0.0,0.0,4.0,981.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.5,49.0,1.1,58.0,0.0,0.0,8.0,981.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.5,49.0,1.1,58.0,0.0,0.0,8.0,981.0,,co,0.89,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.5,49.0,1.1,58.0,0.0,0.0,8.0,981.0,,nh3,40.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.5,49.0,1.1,58.0,0.0,0.0,8.0,981.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.5,49.0,1.1,58.0,0.0,0.0,8.0,981.0,,no2,99.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.5,49.0,1.1,58.0,0.0,0.0,8.0,981.0,,ozone,25.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.5,49.0,1.1,58.0,0.0,0.0,8.0,981.0,,pm10,431.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.0,55.0,,64.0,0.0,0.0,4.0,981.0,,co,0.64,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.5,49.0,1.1,58.0,0.0,0.0,8.0,981.0,,pm25,139.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,,,,,,0.0,,,,no,3.53,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.7,53.0,,6.0,0.0,0.0,6.0,992.0,,so2,24.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.7,53.0,,6.0,0.0,0.0,6.0,992.0,,pm10,407.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.7,53.0,,6.0,0.0,0.0,6.0,992.0,,ozone,12.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.7,53.0,,6.0,0.0,0.0,6.0,992.0,,no2,38.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.7,53.0,,6.0,0.0,0.0,6.0,992.0,,no,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.7,53.0,,6.0,0.0,0.0,6.0,992.0,,nh3,40.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.7,53.0,,6.0,0.0,0.0,6.0,992.0,,co,1.39,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.7,53.0,,6.0,0.0,0.0,6.0,992.0,,pm25,163.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.7,53.0,,6.0,0.0,0.0,6.0,992.0,,benzene,4.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,31.6,55.0,0.4,214.0,,0.0,5.0,744.0,,pm25,101.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,31.6,55.0,0.4,214.0,,0.0,5.0,744.0,,pm10,406.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,31.6,55.0,0.4,214.0,,0.0,5.0,744.0,,ozone,8.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,31.6,55.0,0.4,214.0,,0.0,5.0,744.0,,no2,45.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,31.6,55.0,0.4,214.0,,0.0,5.0,744.0,,no,11.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,31.6,55.0,0.4,214.0,,0.0,5.0,744.0,,nh3,52.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,31.6,55.0,0.4,214.0,,0.0,5.0,744.0,,so2,18.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,30.7,53.0,,6.0,0.0,0.0,6.0,992.0,,toluene,14.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-18 00:15:00+00:00,2025-04-18 00:15:00+00:00,31.6,55.0,0.4,214.0,,0.0,5.0,744.0,,toluene,37.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-18 00:30:00+00:00,2025-04-18 00:30:00+00:00,30.5,54.0,,,0.0,0.0,6.0,992.0,,so2,21.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:30:00+00:00,2025-04-18 00:30:00+00:00,30.4,50.0,1.1,59.0,0.0,0.0,8.0,981.0,,pm25,139.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:30:00+00:00,2025-04-18 00:30:00+00:00,30.4,50.0,1.1,59.0,0.0,0.0,8.0,981.0,,pm10,431.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:30:00+00:00,2025-04-18 00:30:00+00:00,30.4,50.0,1.1,59.0,0.0,0.0,8.0,981.0,,ozone,36.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:30:00+00:00,2025-04-18 00:30:00+00:00,30.4,50.0,1.1,59.0,0.0,0.0,8.0,981.0,,no2,78.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-18 00:30:00+00:00,2025-04-18 00:30:00+00:00,30.5,54.0,,,0.0,0.0,6.0,992.0,,toluene,14.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:30:00+00:00,2025-04-18 00:30:00+00:00,30.4,50.0,1.1,59.0,0.0,0.0,8.0,981.0,,nh3,40.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:30:00+00:00,2025-04-18 00:30:00+00:00,30.4,50.0,1.1,59.0,0.0,0.0,8.0,981.0,,co,0.64,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-18 00:30:00+00:00,2025-04-18 00:30:00+00:00,30.4,50.0,1.1,59.0,0.0,0.0,8.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-18 00:30:00+00:00,2025-04-18 00:30:00+00:00,31.5,56.0,0.3,116.0,,0.0,5.0,744.0,,toluene,33.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-18 00:30:00+00:00,2025-04-18 00:30:00+00:00,31.5,56.0,0.3,116.0,,0.0,5.0,744.0,,so2,16.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-18 00:30:00+00:00,2025-04-18 00:30:00+00:00,31.5,56.0,0.3,116.0,,0.0,5.0,744.0,,pm25,101.0,"Anand Vihar, Delhi - DPCC",0
