station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,29.1,40.0,,,0.0,0.0,5.0,994.0,,benzene,4.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,27.6,46.0,,15.0,0.0,0.0,5.0,981.0,,no,38.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,27.6,46.0,,15.0,0.0,0.0,5.0,981.0,,nh3,69.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,27.6,46.0,,15.0,0.0,0.0,5.0,981.0,,pm10,432.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,27.6,46.0,,15.0,0.0,0.0,5.0,981.0,,pm25,153.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,27.6,46.0,,15.0,0.0,0.0,5.0,981.0,,so2,14.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,28.3,44.0,1.3,56.0,0.0,0.0,8.0,981.0,,so2,29.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,27.6,46.0,,15.0,0.0,0.0,5.0,981.0,,ozone,51.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,27.6,46.0,,15.0,0.0,0.0,5.0,981.0,,toluene,29.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,29.1,40.0,,,0.0,0.0,5.0,994.0,,pm25,197.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,29.1,40.0,,,0.0,0.0,5.0,994.0,,pm10,526.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,29.1,40.0,,,0.0,0.0,5.0,994.0,,ozone,7.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,29.1,40.0,,,0.0,0.0,5.0,994.0,,no2,77.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,29.1,40.0,,,0.0,0.0,5.0,994.0,,no,49.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,29.1,40.0,,,0.0,0.0,5.0,994.0,,nh3,25.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,29.1,40.0,,,0.0,0.0,5.0,994.0,,toluene,87.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,28.3,44.0,1.3,56.0,0.0,0.0,8.0,981.0,,toluene,10.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,,,,,,0.0,,,,no,28.86,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,,,,,,0.0,,,,pm10,503.18,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,30.9,43.0,0.3,89.0,,0.0,5.0,745.0,,no2,111.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,30.9,43.0,0.3,89.0,,0.0,5.0,745.0,,no,445.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,30.9,43.0,0.3,89.0,,0.0,5.0,745.0,,nh3,16.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,30.9,43.0,0.3,89.0,,0.0,5.0,745.0,,benzene,7.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,30.9,43.0,0.3,89.0,,0.0,5.0,745.0,,pm25,228.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,30.9,43.0,0.3,89.0,,0.0,5.0,745.0,,so2,129.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,30.9,43.0,0.3,89.0,,0.0,5.0,745.0,,toluene,69.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,,,,,,0.0,,,,pm25,106.22,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,30.9,43.0,0.3,89.0,,0.0,5.0,745.0,,ozone,16.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,,,,,,0.0,,,,ozone,12.65,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,30.9,43.0,0.3,89.0,,0.0,5.0,745.0,,pm10,680.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,,,,,,0.0,,,,no,143.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,,,,,,0.0,,,,co,2.97,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,27.6,46.0,,15.0,0.0,0.0,5.0,981.0,,benzene,2.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,,,,,,0.0,,,,pm25,15.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,,,,,,0.0,,,,pm10,206.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,,,,,,0.0,,,,ozone,10.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,,,,,,0.0,,,,co,1.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,,,,,,0.0,,,,no2,87.61,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,,,,,,0.0,,,,no2,54.49,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,30.7,44.0,0.3,93.0,,0.0,5.0,745.0,,no,489.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,30.7,44.0,0.3,93.0,,0.0,5.0,745.0,,no2,135.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,30.7,44.0,0.3,93.0,,0.0,5.0,745.0,,ozone,22.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,30.7,44.0,0.3,93.0,,0.0,5.0,745.0,,pm10,680.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,30.7,44.0,0.3,93.0,,0.0,5.0,745.0,,nh3,24.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,30.7,44.0,0.3,93.0,,0.0,5.0,745.0,,co,8.78,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,28.1,44.0,1.3,55.0,0.0,0.0,8.0,981.0,,co,5.35,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,30.7,44.0,0.3,93.0,,0.0,5.0,745.0,,toluene,85.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,30.7,44.0,0.3,93.0,,0.0,5.0,745.0,,so2,149.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,30.7,44.0,0.3,93.0,,0.0,5.0,745.0,,benzene,6.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,,,,,,0.0,,,,pm25,23.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,,,,,,0.0,,,,pm10,186.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,,,,,,0.0,,,,ozone,13.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,,,,,,0.0,,,,no2,88.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,,,,,,0.0,,,,no,41.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,,,,,,0.0,,,,co,2.0,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,30.7,44.0,0.3,93.0,,0.0,5.0,745.0,,pm25,228.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,27.7,45.0,,15.0,0.0,0.0,5.0,981.0,,mp_xylene,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,27.7,45.0,,15.0,0.0,0.0,5.0,981.0,,benzene,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,27.7,45.0,,15.0,0.0,0.0,5.0,981.0,,no,50.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,28.1,44.0,1.3,55.0,0.0,0.0,8.0,981.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,28.1,44.0,1.3,55.0,0.0,0.0,8.0,981.0,,no2,111.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,28.1,44.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm10,492.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,28.1,44.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm25,195.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,28.1,44.0,1.3,55.0,0.0,0.0,8.0,981.0,,so2,31.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,28.1,44.0,1.3,55.0,0.0,0.0,8.0,981.0,,toluene,10.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,,,,,,0.0,,,,co,3.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,,,,,,0.0,,,,no,141.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,,,,,,0.0,,,,no2,54.61,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,27.7,45.0,,15.0,0.0,0.0,5.0,981.0,,nh3,67.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,,,,,,0.0,,,,ozone,11.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,,,,,,0.0,,,,pm10,517.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,,,,,,0.0,,,,pm25,118.24,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,28.1,44.0,1.3,55.0,0.0,0.0,8.0,981.0,,nh3,34.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,27.7,45.0,,15.0,0.0,0.0,5.0,981.0,,toluene,28.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,27.7,45.0,,15.0,0.0,0.0,5.0,981.0,,so2,14.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,27.7,45.0,,15.0,0.0,0.0,5.0,981.0,,pm25,153.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,27.7,45.0,,15.0,0.0,0.0,5.0,981.0,,pm10,432.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,27.7,45.0,,15.0,0.0,0.0,5.0,981.0,,ozone,50.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,27.7,45.0,,15.0,0.0,0.0,5.0,981.0,,no2,87.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,27.7,45.0,,15.0,0.0,0.0,5.0,981.0,,co,0.97,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,28.1,44.0,1.3,55.0,0.0,0.0,8.0,981.0,,no,215.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,27.7,45.0,,15.0,0.0,0.0,5.0,981.0,,eth_benzene,6.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,28.8,41.0,,,0.0,0.0,5.0,994.0,,benzene,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,28.8,41.0,,,0.0,0.0,5.0,994.0,,co,1.77,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,28.8,41.0,,,0.0,0.0,5.0,994.0,,nh3,23.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,28.8,41.0,,,0.0,0.0,5.0,994.0,,no,49.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,28.8,41.0,,,0.0,0.0,5.0,994.0,,no2,72.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,28.8,41.0,,,0.0,0.0,5.0,994.0,,ozone,7.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,28.8,41.0,,,0.0,0.0,5.0,994.0,,pm10,526.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,28.8,41.0,,,0.0,0.0,5.0,994.0,,pm25,197.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,28.8,41.0,,,0.0,0.0,5.0,994.0,,so2,36.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 00:15:00+00:00,2025-04-25 00:15:00+00:00,28.8,41.0,,,0.0,0.0,5.0,994.0,,toluene,118.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 00:30:00+00:00,2025-04-25 00:30:00+00:00,,,,,,0.0,,,,co,1.93,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:30:00+00:00,2025-04-25 00:30:00+00:00,30.5,44.0,0.3,93.0,,0.0,5.0,745.0,,no2,130.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:30:00+00:00,2025-04-25 00:30:00+00:00,30.5,44.0,0.3,93.0,,0.0,5.0,745.0,,no,493.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:30:00+00:00,2025-04-25 00:30:00+00:00,30.5,44.0,0.3,93.0,,0.0,5.0,745.0,,nh3,25.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:30:00+00:00,2025-04-25 00:30:00+00:00,30.5,44.0,0.3,93.0,,0.0,5.0,745.0,,co,8.46,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:30:00+00:00,2025-04-25 00:30:00+00:00,30.5,44.0,0.3,93.0,,0.0,5.0,745.0,,benzene,5.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 00:30:00+00:00,2025-04-25 00:30:00+00:00,28.6,42.0,,,0.0,0.0,5.0,994.0,,toluene,142.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:30:00+00:00,2025-04-25 00:30:00+00:00,,,,,,0.0,,,,no,107.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:30:00+00:00,2025-04-25 00:30:00+00:00,,,,,,0.0,,,,no2,63.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:30:00+00:00,2025-04-25 00:30:00+00:00,,,,,,0.0,,,,ozone,12.02,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 00:30:00+00:00,2025-04-25 00:30:00+00:00,30.5,44.0,0.3,93.0,,0.0,5.0,745.0,,ozone,29.9,"Anand Vihar, Delhi - DPCC",0
