station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,,,,,,0.0,,,,ozone,11.02,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,28.6,33.0,1.3,56.0,0.0,0.0,8.0,981.0,,no,14.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,28.6,33.0,1.3,56.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,27.7,39.0,,96.0,0.0,0.0,5.0,995.0,,no,5.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,,,,,,0.0,,,,pm10,347.54,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,27.7,37.0,,111.0,0.0,0.0,4.0,981.0,,nh3,8.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,27.7,37.0,,111.0,0.0,0.0,4.0,981.0,,no,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,27.7,37.0,,111.0,0.0,0.0,4.0,981.0,,no2,75.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,27.7,37.0,,111.0,0.0,0.0,4.0,981.0,,ozone,51.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,27.7,39.0,,96.0,0.0,0.0,5.0,995.0,,benzene,2.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,30.5,37.0,0.3,64.0,,0.0,5.0,746.0,,toluene,40.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,,,,,,0.0,,,,co,1.13,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,27.7,37.0,,111.0,0.0,0.0,4.0,981.0,,pm10,387.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,,,,,,0.0,,,,no,16.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,,,,,,0.0,,,,ozone,10.1,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,30.5,37.0,0.3,64.0,,0.0,5.0,746.0,,pm25,89.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,,,,,,0.0,,,,pm25,36.13,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,30.5,37.0,0.3,64.0,,0.0,5.0,746.0,,pm10,327.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,30.5,37.0,0.3,64.0,,0.0,5.0,746.0,,ozone,2.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,30.5,37.0,0.3,64.0,,0.0,5.0,746.0,,no2,138.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,30.5,37.0,0.3,64.0,,0.0,5.0,746.0,,no,127.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,,,,,,0.0,,,,no2,72.11,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,27.7,37.0,,111.0,0.0,0.0,4.0,981.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,27.7,37.0,,111.0,0.0,0.0,4.0,981.0,,eth_benzene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,27.7,37.0,,111.0,0.0,0.0,4.0,981.0,,pm25,157.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,27.7,39.0,,96.0,0.0,0.0,5.0,995.0,,no2,61.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,27.7,39.0,,96.0,0.0,0.0,5.0,995.0,,ozone,14.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,27.7,39.0,,96.0,0.0,0.0,5.0,995.0,,pm10,388.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,27.7,39.0,,96.0,0.0,0.0,5.0,995.0,,pm25,206.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,27.7,39.0,,96.0,0.0,0.0,5.0,995.0,,toluene,34.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,30.5,37.0,0.3,64.0,,0.0,5.0,746.0,,nh3,15.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,27.7,39.0,,96.0,0.0,0.0,5.0,995.0,,nh3,22.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,30.5,37.0,0.3,64.0,,0.0,5.0,746.0,,benzene,5.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,27.7,37.0,,111.0,0.0,0.0,4.0,981.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,27.7,37.0,,111.0,0.0,0.0,4.0,981.0,,co,0.79,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,27.7,37.0,,111.0,0.0,0.0,4.0,981.0,,toluene,15.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,27.7,37.0,,111.0,0.0,0.0,4.0,981.0,,so2,36.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.7,36.0,,111.0,0.0,0.0,4.0,981.0,,pm10,387.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,30.6,37.0,0.3,150.0,,0.0,5.0,746.0,,no2,128.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,30.6,37.0,0.3,150.0,,0.0,5.0,746.0,,ozone,0.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,30.6,37.0,0.3,150.0,,0.0,5.0,746.0,,pm10,327.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,30.6,37.0,0.3,150.0,,0.0,5.0,746.0,,benzene,5.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,30.6,37.0,0.3,150.0,,0.0,5.0,746.0,,nh3,17.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,30.6,37.0,0.3,150.0,,0.0,5.0,746.0,,no,119.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,28.6,32.0,1.4,57.0,0.0,0.0,8.0,981.0,,nh3,30.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,,,,,,0.0,,,,pm10,341.5,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.7,36.0,,111.0,0.0,0.0,4.0,981.0,,pm25,157.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.7,36.0,,111.0,0.0,0.0,4.0,981.0,,so2,38.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.7,36.0,,111.0,0.0,0.0,4.0,981.0,,toluene,16.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.7,36.0,,111.0,0.0,0.0,4.0,981.0,,no2,97.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.7,36.0,,111.0,0.0,0.0,4.0,981.0,,no,40.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.7,36.0,,111.0,0.0,0.0,4.0,981.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.7,36.0,,111.0,0.0,0.0,4.0,981.0,,eth_benzene,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.7,36.0,,111.0,0.0,0.0,4.0,981.0,,co,0.98,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.7,36.0,,111.0,0.0,0.0,4.0,981.0,,benzene,2.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,28.6,32.0,1.4,57.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,,,,,,0.0,,,,pm25,46.37,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,28.6,32.0,1.4,57.0,0.0,0.0,8.0,981.0,,co,1.27,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,28.6,32.0,1.4,57.0,0.0,0.0,8.0,981.0,,no2,112.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,28.6,32.0,1.4,57.0,0.0,0.0,8.0,981.0,,ozone,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,28.6,32.0,1.4,57.0,0.0,0.0,8.0,981.0,,pm10,383.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,28.6,32.0,1.4,57.0,0.0,0.0,8.0,981.0,,so2,47.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,28.6,32.0,1.4,57.0,0.0,0.0,8.0,981.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,30.6,37.0,0.3,150.0,,0.0,5.0,746.0,,pm25,89.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,,,,,,0.0,,,,co,1.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,,,,,,0.0,,,,no,22.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,,,,,,0.0,,,,no2,71.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,,,,,,0.0,,,,ozone,9.09,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,28.6,32.0,1.4,57.0,0.0,0.0,8.0,981.0,,no,6.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,30.6,37.0,0.3,150.0,,0.0,5.0,746.0,,toluene,42.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,30.6,37.0,0.3,150.0,,0.0,5.0,746.0,,co,5.46,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.7,36.0,,111.0,0.0,0.0,4.0,981.0,,ozone,51.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,,,,,,0.0,,,,pm25,37.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,,,,,,0.0,,,,pm10,347.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,,,,,,0.0,,,,ozone,14.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,,,,,,0.0,,,,no2,106.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,,,,,,0.0,,,,no,7.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,,,,,,0.0,,,,co,1.86,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.4,39.0,,174.0,0.0,0.0,5.0,995.0,,toluene,44.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.4,39.0,,174.0,0.0,0.0,5.0,995.0,,pm25,206.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.4,39.0,,174.0,0.0,0.0,5.0,995.0,,pm10,388.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.4,39.0,,174.0,0.0,0.0,5.0,995.0,,ozone,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.4,39.0,,174.0,0.0,0.0,5.0,995.0,,no2,70.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.4,39.0,,174.0,0.0,0.0,5.0,995.0,,no,11.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.4,39.0,,174.0,0.0,0.0,5.0,995.0,,so2,54.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.4,39.0,,174.0,0.0,0.0,5.0,995.0,,benzene,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.4,39.0,,174.0,0.0,0.0,5.0,995.0,,co,1.08,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 00:15:00+00:00,2025-04-24 00:15:00+00:00,27.4,39.0,,174.0,0.0,0.0,5.0,995.0,,nh3,21.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:30:00+00:00,2025-04-24 00:30:00+00:00,27.6,37.0,,110.0,0.0,0.0,4.0,981.0,,toluene,17.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 00:30:00+00:00,2025-04-24 00:30:00+00:00,28.1,34.0,1.2,56.0,0.0,0.0,8.0,981.0,,ozone,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 00:30:00+00:00,2025-04-24 00:30:00+00:00,28.1,34.0,1.2,56.0,0.0,0.0,8.0,981.0,,no2,109.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 00:30:00+00:00,2025-04-24 00:30:00+00:00,28.1,34.0,1.2,56.0,0.0,0.0,8.0,981.0,,no,6.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 00:30:00+00:00,2025-04-24 00:30:00+00:00,28.1,34.0,1.2,56.0,0.0,0.0,8.0,981.0,,nh3,28.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 00:30:00+00:00,2025-04-24 00:30:00+00:00,28.1,34.0,1.2,56.0,0.0,0.0,8.0,981.0,,co,1.27,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 00:30:00+00:00,2025-04-24 00:30:00+00:00,28.1,34.0,1.2,56.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 00:30:00+00:00,2025-04-24 00:30:00+00:00,,,,,,0.0,,,,no,6.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 00:30:00+00:00,2025-04-24 00:30:00+00:00,,,,,,0.0,,,,co,1.85,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:30:00+00:00,2025-04-24 00:30:00+00:00,27.6,37.0,,110.0,0.0,0.0,4.0,981.0,,benzene,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:30:00+00:00,2025-04-24 00:30:00+00:00,27.6,37.0,,110.0,0.0,0.0,4.0,981.0,,co,1.02,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 00:30:00+00:00,2025-04-24 00:30:00+00:00,27.6,37.0,,110.0,0.0,0.0,4.0,981.0,,eth_benzene,3.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 00:30:00+00:00,2025-04-24 00:30:00+00:00,27.3,39.0,0.6,179.0,0.0,0.0,6.0,995.0,,no,9.2,"Bawana, Delhi - DPCC",0
