station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,28.3,56.0,,95.0,0.0,0.0,4.0,986.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,29.0,49.0,1.2,57.0,0.0,0.0,8.0,982.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,29.0,49.0,1.2,57.0,0.0,0.0,8.0,982.0,,so2,17.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,29.0,49.0,1.2,57.0,0.0,0.0,8.0,982.0,,pm25,69.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,29.0,49.0,1.2,57.0,0.0,0.0,8.0,982.0,,pm10,273.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,29.0,49.0,1.2,57.0,0.0,0.0,8.0,982.0,,ozone,21.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,29.0,49.0,1.2,57.0,0.0,0.0,8.0,982.0,,no,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,29.0,49.0,1.2,57.0,0.0,0.0,8.0,982.0,,nh3,39.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,28.3,56.0,,95.0,0.0,0.0,4.0,986.0,,nh3,68.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,29.0,49.0,1.2,57.0,0.0,0.0,8.0,982.0,,no2,102.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,31.4,51.0,0.3,259.0,,0.0,5.0,745.0,,toluene,22.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,,,,,,0.0,,,,ozone,19.98,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,28.8,57.0,,,0.0,0.0,5.0,994.0,,pm10,332.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,28.8,57.0,,,0.0,0.0,5.0,994.0,,ozone,6.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,28.8,57.0,,,0.0,0.0,5.0,994.0,,no2,34.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,28.8,57.0,,,0.0,0.0,5.0,994.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,28.8,57.0,,,0.0,0.0,5.0,994.0,,nh3,47.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,28.8,57.0,,,0.0,0.0,5.0,994.0,,benzene,4.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,,,,,,0.0,,,,pm25,25.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,,,,,,0.0,,,,pm10,170.6,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,28.8,57.0,,,0.0,0.0,5.0,994.0,,pm25,107.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,,,,,,0.0,,,,no2,18.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,,,,,,0.0,,,,no,8.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,,,,,,0.0,,,,co,0.85,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,31.4,51.0,0.3,259.0,,0.0,5.0,745.0,,pm25,59.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,,,,,,0.0,,,,co,1.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,,,,,,0.0,,,,no,3.65,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,28.8,57.0,,,0.0,0.0,5.0,994.0,,toluene,10.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,,,,,,0.0,,,,ozone,108.2,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,31.4,51.0,0.3,259.0,,0.0,5.0,745.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,31.4,51.0,0.3,259.0,,0.0,5.0,745.0,,nh3,23.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,31.4,51.0,0.3,259.0,,0.0,5.0,745.0,,no,21.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,31.4,51.0,0.3,259.0,,0.0,5.0,745.0,,no2,61.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,31.4,51.0,0.3,259.0,,0.0,5.0,745.0,,ozone,5.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,31.4,51.0,0.3,259.0,,0.0,5.0,745.0,,pm10,249.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,,,,,,0.0,,,,pm25,37.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,,,,,,0.0,,,,no2,83.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,,,,,,0.0,,,,co,1.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,,,,,,0.0,,,,no,3.97,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,29.2,47.0,1.2,58.0,0.0,0.0,8.0,982.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,,,,,,0.0,,,,ozone,100.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,,,,,,0.0,,,,pm25,39.6,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,29.2,47.0,1.2,58.0,0.0,0.0,8.0,982.0,,pm25,69.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,,,,,,0.0,,,,no2,85.87,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,29.2,47.0,1.2,58.0,0.0,0.0,8.0,982.0,,pm10,273.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,,,,,,0.0,,,,pm25,22.74,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,29.2,47.0,1.2,58.0,0.0,0.0,8.0,982.0,,no2,82.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,29.2,47.0,1.2,58.0,0.0,0.0,8.0,982.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,29.2,47.0,1.2,58.0,0.0,0.0,8.0,982.0,,nh3,36.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,,,,,,0.0,,,,pm10,172.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,,,,,,0.0,,,,ozone,16.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,,,,,,0.0,,,,no2,18.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,,,,,,0.0,,,,no,8.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,,,,,,0.0,,,,co,0.86,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,29.2,47.0,1.2,58.0,0.0,0.0,8.0,982.0,,ozone,44.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,31.4,50.0,0.3,192.0,,0.0,5.0,745.0,,co,1.15,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,28.7,57.0,,,0.0,0.0,5.0,994.0,,nh3,47.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,28.7,57.0,,,0.0,0.0,5.0,994.0,,co,0.94,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,28.1,57.0,,85.0,0.0,0.0,4.0,986.0,,pm10,327.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,28.1,57.0,,85.0,0.0,0.0,4.0,986.0,,ozone,8.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,28.1,57.0,,85.0,0.0,0.0,4.0,986.0,,no2,53.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,28.1,57.0,,85.0,0.0,0.0,4.0,986.0,,no,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,28.1,57.0,,85.0,0.0,0.0,4.0,986.0,,nh3,68.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,28.1,57.0,,85.0,0.0,0.0,4.0,986.0,,co,1.04,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,28.1,57.0,,85.0,0.0,0.0,4.0,986.0,,pm25,125.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,28.1,57.0,,85.0,0.0,0.0,4.0,986.0,,benzene,1.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,31.4,50.0,0.3,192.0,,0.0,5.0,745.0,,pm25,59.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,31.4,50.0,0.3,192.0,,0.0,5.0,745.0,,pm10,249.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,31.4,50.0,0.3,192.0,,0.0,5.0,745.0,,ozone,11.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,31.4,50.0,0.3,192.0,,0.0,5.0,745.0,,no2,62.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,31.4,50.0,0.3,192.0,,0.0,5.0,745.0,,no,10.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,31.4,50.0,0.3,192.0,,0.0,5.0,745.0,,nh3,26.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,31.4,50.0,0.3,192.0,,0.0,5.0,745.0,,toluene,22.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,28.7,57.0,,,0.0,0.0,5.0,994.0,,benzene,4.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,28.1,57.0,,85.0,0.0,0.0,4.0,986.0,,so2,44.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,31.4,50.0,0.3,192.0,,0.0,5.0,745.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,29.2,47.0,1.2,58.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,28.7,57.0,,,0.0,0.0,5.0,994.0,,no,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,28.7,57.0,,,0.0,0.0,5.0,994.0,,no2,34.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,28.7,57.0,,,0.0,0.0,5.0,994.0,,ozone,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,28.7,57.0,,,0.0,0.0,5.0,994.0,,pm10,305.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,29.2,47.0,1.2,58.0,0.0,0.0,8.0,982.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,29.2,47.0,1.2,58.0,0.0,0.0,8.0,982.0,,so2,16.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,28.7,57.0,,,0.0,0.0,5.0,994.0,,toluene,10.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,28.1,57.0,,85.0,0.0,0.0,4.0,986.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,28.7,57.0,,,0.0,0.0,5.0,994.0,,pm25,117.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:15:00+00:00,2025-04-15 00:15:00+00:00,28.7,57.0,,,0.0,0.0,5.0,994.0,,so2,10.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:30:00+00:00,2025-04-15 00:30:00+00:00,29.3,47.0,1.3,57.0,0.0,0.0,8.0,982.0,,ozone,67.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:30:00+00:00,2025-04-15 00:30:00+00:00,29.3,47.0,1.3,57.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:30:00+00:00,2025-04-15 00:30:00+00:00,29.3,47.0,1.3,57.0,0.0,0.0,8.0,982.0,,co,0.69,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:30:00+00:00,2025-04-15 00:30:00+00:00,29.3,47.0,1.3,57.0,0.0,0.0,8.0,982.0,,nh3,36.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:30:00+00:00,2025-04-15 00:30:00+00:00,29.3,47.0,1.3,57.0,0.0,0.0,8.0,982.0,,no,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:30:00+00:00,2025-04-15 00:30:00+00:00,29.3,47.0,1.3,57.0,0.0,0.0,8.0,982.0,,no2,54.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:30:00+00:00,2025-04-15 00:30:00+00:00,29.3,47.0,1.3,57.0,0.0,0.0,8.0,982.0,,pm25,69.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 00:30:00+00:00,2025-04-15 00:30:00+00:00,29.3,47.0,1.3,57.0,0.0,0.0,8.0,982.0,,pm10,273.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:30:00+00:00,2025-04-15 00:30:00+00:00,,,,,,0.0,,,,pm25,24.72,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 00:30:00+00:00,2025-04-15 00:30:00+00:00,,,,,,0.0,,,,no2,90.15,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:30:00+00:00,2025-04-15 00:30:00+00:00,28.5,58.0,,,0.0,0.0,5.0,994.0,,toluene,11.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:30:00+00:00,2025-04-15 00:30:00+00:00,28.5,58.0,,,0.0,0.0,5.0,994.0,,so2,10.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:30:00+00:00,2025-04-15 00:30:00+00:00,28.5,58.0,,,0.0,0.0,5.0,994.0,,pm25,117.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:30:00+00:00,2025-04-15 00:30:00+00:00,28.5,58.0,,,0.0,0.0,5.0,994.0,,pm10,305.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:30:00+00:00,2025-04-15 00:30:00+00:00,28.5,58.0,,,0.0,0.0,5.0,994.0,,ozone,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:30:00+00:00,2025-04-15 00:30:00+00:00,28.5,58.0,,,0.0,0.0,5.0,994.0,,no2,37.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:30:00+00:00,2025-04-15 00:30:00+00:00,28.5,58.0,,,0.0,0.0,5.0,994.0,,no,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 00:30:00+00:00,2025-04-15 00:30:00+00:00,28.5,58.0,,,0.0,0.0,5.0,994.0,,nh3,47.1,"Bawana, Delhi - DPCC",0
