station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,27.5,42.0,,332.0,0.0,0.0,4.0,987.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,27.5,42.0,,332.0,0.0,0.0,4.0,987.0,,nh3,43.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,27.5,42.0,,332.0,0.0,0.0,4.0,987.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,27.5,42.0,,332.0,0.0,0.0,4.0,987.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,27.5,42.0,,332.0,0.0,0.0,4.0,987.0,,co,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,27.5,42.0,,332.0,0.0,0.0,4.0,987.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,29.9,41.0,0.3,261.0,,0.0,5.0,749.0,,toluene,18.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,,,,,,0.0,,,,pm25,22.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,,,,,,0.0,,,,co,0.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,,,,,,0.0,,,,no,17.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,,,,,,0.0,,,,no2,16.58,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,27.5,42.0,,332.0,0.0,0.0,4.0,987.0,,pm25,79.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,27.5,42.0,,332.0,0.0,0.0,4.0,987.0,,so2,17.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,27.5,42.0,,332.0,0.0,0.0,4.0,987.0,,toluene,19.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,27.6,39.0,1.4,56.0,0.0,0.0,8.0,983.0,,no2,55.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,,,,,,0.0,,,,no2,69.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,,,,,,0.0,,,,ozone,40.93,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,,,,,,0.0,,,,pm10,162.03,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,,,,,,0.0,,,,pm25,19.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,,,,,,0.0,,,,pm10,157.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-05 00:00:00+00:00,2025-04-05 00:00:00+00:00,,,,,,0.0,,,,co,1.28,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,29.8,42.0,0.3,235.0,,0.0,5.0,749.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,29.8,42.0,0.3,235.0,,0.0,5.0,749.0,,pm25,43.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.5,39.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm10,190.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,29.8,42.0,0.3,235.0,,0.0,5.0,749.0,,toluene,15.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.5,39.0,1.4,57.0,0.0,0.0,8.0,983.0,,ozone,59.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.5,39.0,1.4,57.0,0.0,0.0,8.0,983.0,,no2,57.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.5,39.0,1.4,57.0,0.0,0.0,8.0,983.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.5,39.0,1.4,57.0,0.0,0.0,8.0,983.0,,benzene,7.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.5,39.0,1.4,57.0,0.0,0.0,8.0,983.0,,co,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.5,39.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm25,62.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.5,39.0,1.4,57.0,0.0,0.0,8.0,983.0,,toluene,31.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,29.8,42.0,0.3,235.0,,0.0,5.0,749.0,,pm10,162.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,29.8,42.0,0.3,235.0,,0.0,5.0,749.0,,ozone,14.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,29.8,42.0,0.3,235.0,,0.0,5.0,749.0,,no2,29.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,29.8,42.0,0.3,235.0,,0.0,5.0,749.0,,no,10.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,29.8,42.0,0.3,235.0,,0.0,5.0,749.0,,nh3,5.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.5,39.0,1.4,57.0,0.0,0.0,8.0,983.0,,nh3,33.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.5,39.0,1.4,57.0,0.0,0.0,8.0,983.0,,so2,18.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,,,,,,0.0,,,,pm10,173.14,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,28.8,41.0,1.1,163.0,0.0,0.0,6.0,994.0,,co,0.44,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.3,42.0,,324.0,0.0,0.0,4.0,987.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.3,42.0,,324.0,0.0,0.0,4.0,987.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.3,42.0,,324.0,0.0,0.0,4.0,987.0,,co,1.48,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.3,42.0,,324.0,0.0,0.0,4.0,987.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.3,42.0,,324.0,0.0,0.0,4.0,987.0,,toluene,16.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.3,42.0,,324.0,0.0,0.0,4.0,987.0,,so2,14.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,28.8,41.0,1.1,163.0,0.0,0.0,6.0,994.0,,benzene,2.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.3,42.0,,324.0,0.0,0.0,4.0,987.0,,pm25,79.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.3,42.0,,324.0,0.0,0.0,4.0,987.0,,ozone,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.3,42.0,,324.0,0.0,0.0,4.0,987.0,,no2,45.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,,,,,,0.0,,,,no,17.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,,,,,,0.0,,,,no2,16.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,,,,,,0.0,,,,ozone,5.92,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.3,42.0,,324.0,0.0,0.0,4.0,987.0,,pm10,226.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.3,42.0,,324.0,0.0,0.0,4.0,987.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,27.3,42.0,,324.0,0.0,0.0,4.0,987.0,,nh3,43.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,28.8,41.0,1.1,163.0,0.0,0.0,6.0,994.0,,so2,12.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,28.8,41.0,1.1,163.0,0.0,0.0,6.0,994.0,,nh3,30.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,28.8,41.0,1.1,163.0,0.0,0.0,6.0,994.0,,no,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,28.8,41.0,1.1,163.0,0.0,0.0,6.0,994.0,,no2,12.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,28.8,41.0,1.1,163.0,0.0,0.0,6.0,994.0,,ozone,77.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,28.8,41.0,1.1,163.0,0.0,0.0,6.0,994.0,,pm10,151.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,28.8,41.0,1.1,163.0,0.0,0.0,6.0,994.0,,pm25,59.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,28.8,41.0,1.1,163.0,0.0,0.0,6.0,994.0,,toluene,42.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,,,,,,0.0,,,,pm25,24.04,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,,,,,,0.0,,,,co,1.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,,,,,,0.0,,,,pm10,152.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,,,,,,0.0,,,,no2,77.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,,,,,,0.0,,,,ozone,33.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,,,,,,0.0,,,,pm25,20.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-05 00:15:00+00:00,2025-04-05 00:15:00+00:00,,,,,,0.0,,,,no,2.7,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:30:00+00:00,2025-04-05 00:30:00+00:00,27.3,42.0,,328.0,0.0,0.0,4.0,987.0,,benzene,1.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-05 00:30:00+00:00,2025-04-05 00:30:00+00:00,,,,,,0.0,,,,ozone,40.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-05 00:30:00+00:00,2025-04-05 00:30:00+00:00,,,,,,0.0,,,,pm10,163.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-05 00:30:00+00:00,2025-04-05 00:30:00+00:00,,,,,,0.0,,,,pm25,31.51,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-05 00:30:00+00:00,2025-04-05 00:30:00+00:00,29.7,42.0,0.3,77.0,,0.0,5.0,748.0,,no,10.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-05 00:30:00+00:00,2025-04-05 00:30:00+00:00,29.7,42.0,0.3,77.0,,0.0,5.0,748.0,,no2,31.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-05 00:30:00+00:00,2025-04-05 00:30:00+00:00,29.7,42.0,0.3,77.0,,0.0,5.0,748.0,,ozone,10.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-05 00:30:00+00:00,2025-04-05 00:30:00+00:00,27.3,42.0,,328.0,0.0,0.0,4.0,987.0,,co,1.47,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-05 00:30:00+00:00,2025-04-05 00:30:00+00:00,29.7,42.0,0.3,77.0,,0.0,5.0,748.0,,pm25,43.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-05 00:30:00+00:00,2025-04-05 00:30:00+00:00,29.7,42.0,0.3,77.0,,0.0,5.0,748.0,,so2,9.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-05 00:30:00+00:00,2025-04-05 00:30:00+00:00,29.7,42.0,0.3,77.0,,0.0,5.0,748.0,,toluene,13.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-05 00:30:00+00:00,2025-04-05 00:30:00+00:00,,,,,,0.0,,,,co,1.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-05 00:30:00+00:00,2025-04-05 00:30:00+00:00,,,,,,0.0,,,,no,2.67,"Aya Nagar, Delhi - IMD",0
