station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,30.4,47.0,0.7,160.0,0.0,0.0,6.0,992.0,,ozone,42.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,30.4,47.0,0.7,160.0,0.0,0.0,6.0,992.0,,pm10,175.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,30.4,47.0,0.7,160.0,0.0,0.0,6.0,992.0,,pm25,46.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,29.1,46.0,1.0,71.0,0.0,0.0,8.0,983.0,,co,0.82,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,30.4,47.0,0.7,160.0,0.0,0.0,6.0,992.0,,toluene,11.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,29.1,46.0,1.0,71.0,0.0,0.0,8.0,983.0,,so2,16.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,29.1,46.0,1.0,71.0,0.0,0.0,8.0,983.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,,,,,,0.0,,,,pm25,1.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,,,,,,0.0,,,,co,1.08,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,,,,,,0.0,,,,co,0.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,,,,,,0.0,,,,no,9.05,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,29.1,46.0,1.0,71.0,0.0,0.0,8.0,983.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,29.1,46.0,1.0,71.0,0.0,0.0,8.0,983.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,,,,,,0.0,,,,no,4.34,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,31.1,53.0,3.5,117.0,,0.0,5.0,744.0,,toluene,34.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,,,,,,0.0,,,,ozone,155.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,,,,,,0.0,,,,no2,40.86,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,30.4,47.0,0.7,160.0,0.0,0.0,6.0,992.0,,benzene,2.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,31.1,53.0,3.5,117.0,,0.0,5.0,744.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,31.1,53.0,3.5,117.0,,0.0,5.0,744.0,,nh3,60.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,29.1,46.0,1.0,71.0,0.0,0.0,8.0,983.0,,pm10,180.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,31.1,53.0,3.5,117.0,,0.0,5.0,744.0,,no2,73.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,31.1,53.0,3.5,117.0,,0.0,5.0,744.0,,pm25,41.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,31.1,53.0,3.5,117.0,,0.0,5.0,744.0,,pm10,194.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,31.1,53.0,3.5,117.0,,0.0,5.0,744.0,,ozone,4.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,31.1,53.0,3.5,117.0,,0.0,5.0,744.0,,no,17.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,,,,,,0.0,,,,co,1.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,,,,,,0.0,,,,no,3.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,,,,,,0.0,,,,no2,49.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,,,,,,0.0,,,,ozone,149.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,,,,,,0.0,,,,pm10,102.49,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,30.6,56.0,2.9,140.0,,0.0,5.0,744.0,,toluene,29.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,30.6,56.0,2.9,140.0,,0.0,5.0,744.0,,so2,102.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,30.6,56.0,2.9,140.0,,0.0,5.0,744.0,,pm25,41.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,28.5,50.0,1.0,74.0,0.0,0.0,8.0,983.0,,co,0.69,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,28.5,50.0,1.0,74.0,0.0,0.0,8.0,983.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,28.5,50.0,1.0,74.0,0.0,0.0,8.0,983.0,,no2,32.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,28.5,50.0,1.0,74.0,0.0,0.0,8.0,983.0,,ozone,61.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,28.5,50.0,1.0,74.0,0.0,0.0,8.0,983.0,,pm10,180.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,28.5,50.0,1.0,74.0,0.0,0.0,8.0,983.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,28.5,50.0,1.0,74.0,0.0,0.0,8.0,983.0,,so2,17.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,28.5,50.0,1.0,74.0,0.0,0.0,8.0,983.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,30.6,56.0,2.9,140.0,,0.0,5.0,744.0,,ozone,7.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,30.6,56.0,2.9,140.0,,0.0,5.0,744.0,,no2,57.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,30.6,56.0,2.9,140.0,,0.0,5.0,744.0,,no,11.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,30.6,56.0,2.9,140.0,,0.0,5.0,744.0,,nh3,47.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,30.6,56.0,2.9,140.0,,0.0,5.0,744.0,,co,1.77,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,28.5,50.0,1.0,74.0,0.0,0.0,8.0,983.0,,nh3,40.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,30.6,56.0,2.9,140.0,,0.0,5.0,744.0,,pm10,194.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,28.5,50.0,1.0,74.0,0.0,0.0,8.0,983.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,29.7,51.0,2.1,225.0,0.0,0.0,6.0,993.0,,co,0.49,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,,,,,,0.0,,,,pm25,21.46,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,,,,,,0.0,,,,pm25,9.62,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,,,,,,0.0,,,,pm10,118.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,,,,,,0.0,,,,ozone,28.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,,,,,,0.0,,,,no2,17.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,,,,,,0.0,,,,no,9.02,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,29.7,51.0,2.1,225.0,0.0,0.0,6.0,993.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,30.6,56.0,2.9,140.0,,0.0,5.0,744.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,,,,,,0.0,,,,co,0.59,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,29.7,51.0,2.1,225.0,0.0,0.0,6.0,993.0,,so2,9.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,29.7,51.0,2.1,225.0,0.0,0.0,6.0,993.0,,toluene,10.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,29.7,51.0,2.1,225.0,0.0,0.0,6.0,993.0,,pm25,61.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,29.7,51.0,2.1,225.0,0.0,0.0,6.0,993.0,,pm10,333.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,29.7,51.0,2.1,225.0,0.0,0.0,6.0,993.0,,ozone,52.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,29.7,51.0,2.1,225.0,0.0,0.0,6.0,993.0,,no2,22.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,29.7,51.0,2.1,225.0,0.0,0.0,6.0,993.0,,no,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-11 00:15:00+00:00,2025-04-11 00:15:00+00:00,29.7,51.0,2.1,225.0,0.0,0.0,6.0,993.0,,nh3,33.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,28.1,53.0,1.0,73.0,0.0,0.0,8.0,983.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,28.1,53.0,1.0,73.0,0.0,0.0,8.0,983.0,,pm10,180.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,28.1,53.0,1.0,73.0,0.0,0.0,8.0,983.0,,ozone,64.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,,,,,,0.0,,,,pm25,21.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,,,,,,0.0,,,,pm10,115.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,,,,,,0.0,,,,ozone,21.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,,,,,,0.0,,,,no2,17.3,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,30.2,59.0,2.7,141.0,,0.0,5.0,744.0,,pm10,194.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,,,,,,0.0,,,,co,0.58,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,30.2,59.0,2.7,141.0,,0.0,5.0,744.0,,toluene,37.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,30.2,59.0,2.7,141.0,,0.0,5.0,744.0,,so2,65.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,30.2,59.0,2.7,141.0,,0.0,5.0,744.0,,nh3,58.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,30.2,59.0,2.7,141.0,,0.0,5.0,744.0,,no,9.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,30.2,59.0,2.7,141.0,,0.0,5.0,744.0,,no2,56.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,30.2,59.0,2.7,141.0,,0.0,5.0,744.0,,pm25,41.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,,,,,,0.0,,,,no,9.09,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,30.2,59.0,2.7,141.0,,0.0,5.0,744.0,,ozone,6.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,28.1,53.0,1.0,73.0,0.0,0.0,8.0,983.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,30.2,59.0,2.7,141.0,,0.0,5.0,744.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,28.2,54.0,,86.0,0.0,0.0,4.0,981.0,,pm25,52.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,,,,,,0.0,,,,pm25,24.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,,,,,,0.0,,,,pm10,131.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,,,,,,0.0,,,,ozone,144.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,,,,,,0.0,,,,no2,45.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,,,,,,0.0,,,,no,3.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,,,,,,0.0,,,,co,1.09,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,28.2,54.0,,86.0,0.0,0.0,4.0,981.0,,pm10,143.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,30.2,59.0,2.7,141.0,,0.0,5.0,744.0,,co,2.03,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,28.2,54.0,,86.0,0.0,0.0,4.0,981.0,,nh3,31.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,28.2,54.0,,86.0,0.0,0.0,4.0,981.0,,co,0.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,29.2,54.0,1.9,227.0,0.0,0.0,6.0,993.0,,toluene,7.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,29.2,54.0,1.9,227.0,0.0,0.0,6.0,993.0,,pm25,61.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,29.2,54.0,1.9,227.0,0.0,0.0,6.0,993.0,,so2,9.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,29.2,54.0,1.9,227.0,0.0,0.0,6.0,993.0,,ozone,47.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-11 00:30:00+00:00,2025-04-11 00:30:00+00:00,29.2,54.0,1.9,227.0,0.0,0.0,6.0,993.0,,no2,16.7,"Bawana, Delhi - DPCC",0
