station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:00:00+00:00,2025-04-12 00:00:00+00:00,24.8,68.0,1.4,60.0,0.0,0.0,8.0,983.0,,pm10,64.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:00:00+00:00,2025-04-12 00:00:00+00:00,24.8,68.0,1.4,60.0,0.0,0.0,8.0,983.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:00:00+00:00,2025-04-12 00:00:00+00:00,24.8,68.0,1.4,60.0,0.0,0.0,8.0,983.0,,so2,8.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 00:00:00+00:00,2025-04-12 00:00:00+00:00,,,,,,0.0,,,,no,16.69,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:00:00+00:00,2025-04-12 00:00:00+00:00,24.8,68.0,1.4,60.0,0.0,0.0,8.0,983.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 00:00:00+00:00,2025-04-12 00:00:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,26.1,68.0,3.3,111.0,0.0,0.0,6.0,996.0,,nh3,38.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,25.0,69.0,1.5,61.0,0.0,0.0,8.0,983.0,,no2,59.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,26.1,68.0,3.3,111.0,0.0,0.0,6.0,996.0,,no,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,26.1,68.0,3.3,111.0,0.0,0.0,6.0,996.0,,no2,24.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,26.1,68.0,3.3,111.0,0.0,0.0,6.0,996.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,26.1,68.0,3.3,111.0,0.0,0.0,6.0,996.0,,ozone,14.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,26.1,68.0,3.3,111.0,0.0,0.0,6.0,996.0,,pm10,55.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,25.0,69.0,1.5,61.0,0.0,0.0,8.0,983.0,,pm10,64.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,25.0,69.0,1.5,61.0,0.0,0.0,8.0,983.0,,ozone,19.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,26.1,68.0,3.3,111.0,0.0,0.0,6.0,996.0,,co,0.56,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,25.0,69.0,1.5,61.0,0.0,0.0,8.0,983.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,,,,,,0.0,,,,no2,15.95,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,25.0,69.0,1.5,61.0,0.0,0.0,8.0,983.0,,co,0.96,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,25.0,69.0,1.5,61.0,0.0,0.0,8.0,983.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,,,,,,0.0,,,,ozone,9.49,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,26.1,68.0,3.3,111.0,0.0,0.0,6.0,996.0,,so2,3.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,25.0,69.0,1.5,61.0,0.0,0.0,8.0,983.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,25.0,69.0,1.5,61.0,0.0,0.0,8.0,983.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,,,,,,0.0,,,,pm25,26.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,,,,,,0.0,,,,pm10,50.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,,,,,,0.0,,,,co,0.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,,,,,,0.0,,,,no,7.96,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,25.0,69.0,1.5,61.0,0.0,0.0,8.0,983.0,,nh3,41.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,26.1,68.0,3.3,111.0,0.0,0.0,6.0,996.0,,toluene,38.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,25.0,69.0,1.5,61.0,0.0,0.0,8.0,983.0,,so2,9.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,27.1,67.0,0.3,272.0,,0.0,5.0,746.0,,nh3,13.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,27.1,67.0,0.3,272.0,,0.0,5.0,746.0,,benzene,2.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,27.1,67.0,0.3,272.0,,0.0,5.0,746.0,,co,2.46,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,,,,,,0.0,,,,co,1.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,,,,,,0.0,,,,no,29.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,,,,,,0.0,,,,no2,82.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,,,,,,0.0,,,,ozone,23.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,,,,,,0.0,,,,pm10,34.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,,,,,,0.0,,,,pm25,1.02,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,27.1,67.0,0.3,272.0,,0.0,5.0,746.0,,no,76.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,27.1,67.0,0.3,272.0,,0.0,5.0,746.0,,toluene,25.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,27.1,67.0,0.3,272.0,,0.0,5.0,746.0,,pm25,29.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,27.1,67.0,0.3,272.0,,0.0,5.0,746.0,,pm10,123.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,27.1,67.0,0.3,272.0,,0.0,5.0,746.0,,ozone,1.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 00:15:00+00:00,2025-04-12 00:15:00+00:00,27.1,67.0,0.3,272.0,,0.0,5.0,746.0,,no2,60.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,,,,,,0.0,,,,co,1.47,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,25.9,70.0,1.8,113.0,0.0,0.0,6.0,996.0,,co,0.61,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,25.9,70.0,1.8,113.0,0.0,0.0,6.0,996.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,24.9,70.0,1.4,58.0,0.0,0.0,8.0,983.0,,co,0.98,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,24.9,70.0,1.4,58.0,0.0,0.0,8.0,983.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,27.0,68.0,0.3,94.0,,0.0,5.0,746.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,27.0,68.0,0.3,94.0,,0.0,5.0,746.0,,co,2.34,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,27.0,68.0,0.3,94.0,,0.0,5.0,746.0,,nh3,15.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,27.0,68.0,0.3,94.0,,0.0,5.0,746.0,,no,76.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,27.0,68.0,0.3,94.0,,0.0,5.0,746.0,,pm10,123.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,27.0,68.0,0.3,94.0,,0.0,5.0,746.0,,ozone,1.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,,,,,,0.0,,,,no,41.31,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,27.0,68.0,0.3,94.0,,0.0,5.0,746.0,,pm25,29.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,,,,,,0.0,,,,pm10,31.11,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,27.0,68.0,0.3,94.0,,0.0,5.0,746.0,,toluene,24.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,25.9,70.0,1.8,113.0,0.0,0.0,6.0,996.0,,nh3,38.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,,,,,,0.0,,,,ozone,21.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,,,,,,0.0,,,,no2,91.96,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,27.0,68.0,0.3,94.0,,0.0,5.0,746.0,,no2,52.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,25.9,70.0,1.8,113.0,0.0,0.0,6.0,996.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,25.9,70.0,1.8,113.0,0.0,0.0,6.0,996.0,,no2,27.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,24.9,70.0,1.4,58.0,0.0,0.0,8.0,983.0,,so2,9.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,25.9,70.0,1.8,113.0,0.0,0.0,6.0,996.0,,ozone,10.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,,,,,,0.0,,,,ozone,9.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,,,,,,0.0,,,,no2,15.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,,,,,,0.0,,,,no,8.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,,,,,,0.0,,,,co,0.45,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,24.9,70.0,1.4,58.0,0.0,0.0,8.0,983.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,24.9,70.0,1.4,58.0,0.0,0.0,8.0,983.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,,,,,,0.0,,,,pm10,59.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,,,,,,0.0,,,,pm25,22.95,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,24.9,70.0,1.4,58.0,0.0,0.0,8.0,983.0,,ozone,13.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,24.9,70.0,1.4,58.0,0.0,0.0,8.0,983.0,,no2,61.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,24.9,70.0,1.4,58.0,0.0,0.0,8.0,983.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,24.9,70.0,1.4,58.0,0.0,0.0,8.0,983.0,,nh3,41.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 00:30:00+00:00,2025-04-12 00:30:00+00:00,25.9,70.0,1.8,113.0,0.0,0.0,6.0,996.0,,toluene,16.2,"Bawana, Delhi - DPCC",0
