station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,27.1,41.0,1.3,55.0,0.0,0.0,8.0,983.0,,so2,39.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,27.1,41.0,1.3,55.0,0.0,0.0,8.0,983.0,,toluene,23.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,27.1,41.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm25,108.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,29.7,43.0,0.3,76.0,,0.0,5.0,745.0,,so2,8.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,27.1,41.0,1.3,55.0,0.0,0.0,8.0,983.0,,ozone,17.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,27.1,41.0,1.3,55.0,0.0,0.0,8.0,983.0,,no2,95.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,27.1,41.0,1.3,55.0,0.0,0.0,8.0,983.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,27.1,41.0,1.3,55.0,0.0,0.0,8.0,983.0,,nh3,33.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,27.1,41.0,1.3,55.0,0.0,0.0,8.0,983.0,,co,1.01,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,29.7,43.0,0.3,76.0,,0.0,5.0,745.0,,toluene,31.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,,,,,,0.0,,,,pm25,93.85,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,29.7,43.0,0.3,76.0,,0.0,5.0,745.0,,pm25,63.0,"Anand Vihar, Delhi - DPCC",0
