station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-26 00:00:00+00:00,2025-04-26 00:00:00+00:00,,,,,,0.0,,,,no2,110.97,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 00:00:00+00:00,2025-04-26 00:00:00+00:00,,,,,,0.0,,,,co,2.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 00:00:00+00:00,2025-04-26 00:00:00+00:00,,,,,,0.0,,,,no,121.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 00:00:00+00:00,2025-04-26 00:00:00+00:00,,,,,,0.0,,,,no2,69.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 00:00:00+00:00,2025-04-26 00:00:00+00:00,,,,,,0.0,,,,ozone,9.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 00:00:00+00:00,2025-04-26 00:00:00+00:00,,,,,,0.0,,,,pm10,323.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 00:00:00+00:00,2025-04-26 00:00:00+00:00,,,,,,0.0,,,,pm25,107.03,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-26 00:00:00+00:00,2025-04-26 00:00:00+00:00,26.8,44.0,1.0,54.0,0.0,0.0,8.0,981.0,,so2,28.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-26 00:00:00+00:00,2025-04-26 00:00:00+00:00,26.8,44.0,1.0,54.0,0.0,0.0,8.0,981.0,,pm25,150.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-26 00:00:00+00:00,2025-04-26 00:00:00+00:00,,,,,,0.0,,,,ozone,9.09,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-26 00:00:00+00:00,2025-04-26 00:00:00+00:00,26.8,44.0,1.0,54.0,0.0,0.0,8.0,981.0,,pm10,382.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-26 00:00:00+00:00,2025-04-26 00:00:00+00:00,,,,,,0.0,,,,pm25,15.89,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-26 00:00:00+00:00,2025-04-26 00:00:00+00:00,26.8,44.0,1.0,54.0,0.0,0.0,8.0,981.0,,no,54.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-26 00:00:00+00:00,2025-04-26 00:00:00+00:00,26.8,44.0,1.0,54.0,0.0,0.0,8.0,981.0,,nh3,30.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-26 00:00:00+00:00,2025-04-26 00:00:00+00:00,26.8,44.0,1.0,54.0,0.0,0.0,8.0,981.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-26 00:00:00+00:00,2025-04-26 00:00:00+00:00,,,,,,0.0,,,,pm10,149.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-26 00:00:00+00:00,2025-04-26 00:00:00+00:00,,,,,,0.0,,,,co,2.73,"Aya Nagar, Delhi - IMD",0
