station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.52,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03723521956910945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.41,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.008204922953772262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.11,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.046256432848074645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.48,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.037154754480899596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,93.41,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.09348600712655641
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.7,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.02974979709215523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.52,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.025561378370524752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,94.28,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.0943568082636025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.23,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.04849916898616312
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.4,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.008004802881729039
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.76,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.039729637303614895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.61,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.02264551749015521
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.35,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.007004202521512908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.99,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.04801858267085844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.68,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.03755707992194886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,92.92,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.09299555591143852
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.91,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.03600812697390919
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.32,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.00640384230538323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.21,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.04845912012655439
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.14,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.021172556839246886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.04,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.09011290387156183
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.21,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.040634869545975734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.54,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.04511504034922605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.17,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.003402041224734841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,19.16,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.019188569023737712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.59,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.08565880610161349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.8,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02383791420755719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.87,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.0829363013972855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.46,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.039126149142040996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.21,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.004202521512907745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.23,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.04249184004485472
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.9,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.03195422799827653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.76,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.08282620010409576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.37,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.0369334754883225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.24,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.004802881729037423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.0,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.04203127815935441
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.31,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.034369081854527604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,77.74,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.07780157745125514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.07,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.04035324173724125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.15,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.042331644606419826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.19,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.0038022813688212928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.18,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.003602161296778067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.78,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.04178149705296614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.88,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.025922103427890055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.1,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.040229079476961895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,76.04,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.07610001201105017
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.18,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.003602161296778067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.45,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.04293237750055067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.95,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.042123473677858014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.36,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.07942306922368578
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.35,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02539103598232447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.73,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.025771801320654514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,88.28,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.08835128318052608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.58,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.04339079881716319
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.87,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.039768517591461584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.17,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.003402041224734841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.21,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.004202521512907745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.58,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.08564879689314168
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.1,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.03115261675968697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.87,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.04196254350143831
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.21,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.04044934820480987
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.86,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.0379262317257688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.77,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.07983344677102934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.4,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.040829812371092726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.84,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.03787894027478827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.19,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.0038022813688212928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.09,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.0018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.43,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.042892328640941946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.58,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.03735591720142423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.97,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.048056593753444427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.46,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.08252592384994194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.14,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.0028016810086051633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.7,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.0434329882456597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.4,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.03699382430447989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,93.63,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.09370620971293589
