station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.95,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05995314283425779
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.64,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.057592886886202246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.66,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.09073347479681305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.17,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05026102465956573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.35,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.054746791085123855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.59,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.07559695037315685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.71,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.07576970813148094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.08,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.046162787202276574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.87,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05378561845451451
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.38,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.0812093902757941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,60.46,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.06050566521199503
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.21,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.039278950690888687
