station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.76,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03181394603152336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,105.32,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.10540697441646313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.2,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.054696143710647536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.04,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.05012114780031638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.5,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.05003001801080648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.35,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0470282169301581
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.27,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.04857926670538056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.44,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.055178934239906656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,115.17,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.11526604476118028
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.55,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03561157927434142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,121.34,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.1214417263882772
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.73,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03579194180302408
