station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.63,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03569174039820039
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,99.04,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.09912119149617649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.72,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.029455936242215507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.4,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.02801681008605163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.93,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03805998672326044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.7,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03759731246605379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,103.8,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.10388557472875044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.58,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.035641639695788534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.18,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.028374617032779992
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.94,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03882329397638583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.12,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.02625202747351769
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.56,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.0373156846573193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.1,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.030150602711450016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,108.38,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.10846979220883211
