station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.94,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.05883530118070843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.59,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.03720539057650333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.74,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.047735913580495254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,64.75,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.06479961564639468
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,17.86,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.017885950761029668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.67,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.09345607364418651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.45,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.03492260557880614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.89,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.046026030456035885
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,61.85,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.06189694518957441
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.44,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.023477189150191886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.74,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.04572428637524893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.16,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.02833456817317127
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,66.13,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.06618088641550225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.44,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.021473161053717972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.76,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.05523313988393035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.89,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.022926081423661558
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,71.33,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.07138567482083516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.54,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.04733358813944599
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.82,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.025651294579386853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.02,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.06043626175705424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.76,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.05523313988393035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.55,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.029115520935541362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.26,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.05079358693246967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,72.46,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.07251671537814788
