station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.05,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.026111856464887166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.36,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.04294824083200901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,45.45,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.045481843295832165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.37,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.031423160552710945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.15,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.003001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.19,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.03840685636476501
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.17,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.046589286073504856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,62.57,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.06261760819954358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.62,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.05071193098127236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.07,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.0014008405043025817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.0,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.1,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.050241294379142556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.11,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.0404337068254511
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.18,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.09025303279016696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.83,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.07296666299261514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,74.48,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.07461998617220614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.36,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.050761929554055944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.09,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.03838184707609985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,112.83,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.11292388997878047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.32,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.0506818318348385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,104.12,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.10420586939984786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.47,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.061583783404643336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.72,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.03763754501015871
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.04,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.04812673473682101
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,77.36,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.07742122752932697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.56,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.035304057452072976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.15,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.05234385950860049
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.9,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.05384569174392759
