station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,85.65,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.17227575385729516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.89,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.017781693666272854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,41.74,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.041768426952796575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.7,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.024739726850970447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,75.38,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.1516163424594154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,33.47,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.033490811546622895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,17.44,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.017465104860770148
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.56,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.023128216424037326
