station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,130.98,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.13109060335508668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.72,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03964917221540504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.33,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.024670097518973148
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.01,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.00020012007204322593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.14,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.04121283780398601
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.3,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.10606363818290974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.82,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.015639079677206194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.93,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.040071613928506764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,132.5,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.13261200304279938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.78,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.038848084650146796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,145.87,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.14599431476958802
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.58,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.04741405322765584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.92,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.013836880994813673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,7.51,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.1502901741044627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.79,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03986011883886612
