station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.38,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04762857714628777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,17.28,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.017304782613052235
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,44.5,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04453096849101173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.85,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.05399207418881133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.05,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.056148501171429145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,14.79,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.014809767632942212
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.14,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.05017616206910357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.89,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.046026030456035885
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.37,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.05879172590560484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,11.46,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.01147306085231315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,53.2,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.05323897986147256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.52,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04729335559534106
