station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,6.17,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.0061724065371396505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.09,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.022187068223232343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.33,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.03484138319486632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,19.68,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.019709616328820928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.01280768461076646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.45,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.02290794769618935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.88,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.0359477781577518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.98,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.025020290784476797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.83,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.021666433048318952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.58,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.0353442899961779
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.12,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.028166614895940842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.99,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.03616905715032889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.28,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.02256753238951521
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.23,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.03464022047434169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.36,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.0227277278279501
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.74,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.035666150349017316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.43,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.02286789883658063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.88,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.02577144115821302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.68,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.033533825511456214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.88,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.03778609904082981
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.17,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.03451952284202692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,21.12,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.02112943908395724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,17.83,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.017855890339582556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.01280768461076646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.42,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.04086986123070146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.68,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.03755707992194886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,20.62,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.020628978660367538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,14.13,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.014148438361105823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,17.68,"Burari Crossing, Delhi - IMD",4,0,summer,night,0.017705588232347014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,28.3,"Burari Crossing, Delhi - IMD",4,0,summer,night,0.028316050766705368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",4,0,summer,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.63,"Burari Crossing, Delhi - IMD",4,0,summer,night,0.03928793127615691
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.44,"Burari Crossing, Delhi - IMD",4,0,summer,night,0.03908591659793607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.44,"Burari Crossing, Delhi - IMD",4,0,summer,night,0.023477189150191886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.56,"Burari Crossing, Delhi - IMD",4,0,summer,night,0.035304057452072976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.9,"Burari Crossing, Delhi - IMD",4,0,summer,night,0.043833476841746925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",4,0,summer,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,30.1,"Burari Crossing, Delhi - IMD",4,0,summer,night,0.030117708291628298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",4,0,summer,night,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.74,"Burari Crossing, Delhi - IMD",4,0,summer,night,0.041510642984441015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.34,"Burari Crossing, Delhi - IMD",4,0,summer,night,0.04290800828790408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,35.45,"Burari Crossing, Delhi - IMD",4,0,summer,night,0.03547263482403812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.38,"Burari Crossing, Delhi - IMD",4,0,summer,night,0.026423110452008534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",4,0,summer,night,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.04,"Burari Crossing, Delhi - IMD",4,0,summer,night,0.042111375878571854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,30.55,"Burari Crossing, Delhi - IMD",4,0,summer,night,0.03056812267285903
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.31,"Burari Crossing, Delhi - IMD",4,0,summer,night,0.02535095542039499
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.85,"Burari Crossing, Delhi - IMD",4,0,summer,night,0.03991068375208706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 05:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.83,"Burari Crossing, Delhi - IMD",5,0,summer,morning,0.049700634774424796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 05:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",5,0,summer,morning,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 05:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.52,"Burari Crossing, Delhi - IMD",5,0,summer,morning,0.03924684677435577
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 05:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,30.28,"Burari Crossing, Delhi - IMD",5,0,summer,morning,0.030297874044120588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 05:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.35,"Burari Crossing, Delhi - IMD",5,0,summer,morning,0.020380965741139692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 05:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,17.19,"Burari Crossing, Delhi - IMD",5,0,summer,morning,0.017214601348710907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 05:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,36.19,"Burari Crossing, Delhi - IMD",5,0,summer,morning,0.036213316250950874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 05:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.64,"Burari Crossing, Delhi - IMD",5,0,summer,morning,0.03747661483373901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 05:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.16,"Burari Crossing, Delhi - IMD",5,0,summer,morning,0.04835899797753259
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 05:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",5,0,summer,morning,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 05:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.11,"Burari Crossing, Delhi - IMD",5,0,summer,morning,0.01513041212837804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 05:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,46.12,"Burari Crossing, Delhi - IMD",5,0,summer,morning,0.046152460263442364
