station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.49,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.028995374356715193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.74,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.04170103196475628
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,135.44,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.13555471033350683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,91.56,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.09173438611609334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.31,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.08446978426637541
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,140.1,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.14021900148136285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.46,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.04113777634728732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.02681608965379228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.31,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.01862271971805603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.23,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.02461476886131679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.72,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.021446164320470976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.46,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.039126149142040996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.35,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.14247107338751652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.59,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.08475034819988175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.6,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.07975029809917934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,136.07,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.13618529046722985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.52,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.0412584739796021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.78,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.027573639840605537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.23,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.02461476886131679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.39,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.02679268707823545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.74,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.04371265917000261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,127.06,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.1271669936341434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.79,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.06891852623773785
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.23,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.0284747391818018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.62,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.059564281547343646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,120.22,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.12032069503943627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.15,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.06226515295744446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.020012007204322595
